WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-07-01 18:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2017-07-01 18:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    0
2017-07-01 18:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2017-07-01 18:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.5600;0.0000;    0;    0
2017-07-01 18:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2017-07-01 18:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2017-07-01 18:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2017-07-01 18:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2017-07-01 18:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2017-07-01 18:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2017-07-01 18:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    1
2017-07-01 18:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2017-07-01 19:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2017-07-01 19:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2017-07-01 19:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2017-07-01 19:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2017-07-01 19:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2017-07-01 19:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2017-07-01 19:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2017-07-01 19:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2017-07-01 19:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2017-07-01 19:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.9700;0.0000;    0;    0
2017-07-01 19:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2017-07-01 19:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2017-07-01 19:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    0
2017-07-01 19:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2017-07-01 19:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    0
2017-07-01 19:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;    0
2017-07-01 19:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2017-07-01 19:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2017-07-01 19:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2017-07-01 19:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2017-07-01 19:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2017-07-01 19:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2017-07-01 19:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2017-07-01 19:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.6500;0.0000;    0;    0
2017-07-01 19:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.5700;0.0000;    0;    0
2017-07-01 19:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4800;0.0000;    0;    0
2017-07-01 19:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2017-07-01 19:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2017-07-01 19:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2017-07-01 19:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2017-07-01 19:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2017-07-01 19:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.4000;0.0000;    0;    0
2017-07-01 19:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2017-07-01 19:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2017-07-01 19:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2017-07-01 19:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.3200;0.0000;    0;    0
2017-07-01 19:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2017-07-01 19:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2017-07-01 19:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2017-07-01 19:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2017-07-01 19:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.2400;0.0000;    0;    0
2017-07-01 19:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2017-07-01 19:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2017-07-01 19:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2017-07-01 19:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2017-07-01 19:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2017-07-01 19:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2017-07-01 19:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2017-07-01 19:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.1500;0.0000;    0;    0
2017-07-01 19:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2017-07-01 19:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2017-07-01 19:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2017-07-01 19:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;17.0700;0.0000;    0;    0
2017-07-01 19:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2017-07-01 19:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2017-07-01 19:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2017-07-01 19:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9900;0.0000;    0;    0
2017-07-01 19:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2017-07-01 19:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2017-07-01 19:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 20:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 20:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 20:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 20:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.9100;0.0000;    0;    0
2017-07-01 20:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 21:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 21:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 21:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 21:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 21:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 21:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 21:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.8300;0.0000;    0;    0
2017-07-01 21:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 21:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 21:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 21:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 21:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 21:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 21:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 22:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 22:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.7500;0.0000;    0;    0
2017-07-01 22:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.6700;0.0000;    0;    0
2017-07-01 22:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5100;0.0000;    0;    0
2017-07-01 22:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
2017-07-01 22:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;16.5900;0.0000;    0;    0
