WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-09 22:35:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  270
2017-02-09 22:36:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  269
2017-02-09 22:37:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  268
2017-02-09 22:38:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  267
2017-02-09 22:39:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  266
2017-02-09 22:40:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  265
2017-02-09 22:41:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  264
2017-02-09 22:42:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  263
2017-02-09 22:43:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  262
2017-02-09 22:44:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  261
2017-02-09 22:45:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  260
2017-02-09 22:46:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  259
2017-02-09 22:47:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  258
2017-02-09 22:48:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  257
2017-02-09 22:49:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  256
2017-02-09 22:50:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  255
2017-02-09 22:51:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  255
2017-02-09 22:52:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  254
2017-02-09 22:53:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  253
2017-02-09 22:54:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  252
2017-02-09 22:55:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  251
2017-02-09 22:56:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  250
2017-02-09 22:57:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  249
2017-02-09 22:58:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  248
2017-02-09 22:59:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  247
2017-02-09 23:00:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  246
2017-02-09 23:01:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  245
2017-02-09 23:02:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  244
2017-02-09 23:03:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  243
2017-02-09 23:04:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  242
2017-02-09 23:05:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  241
2017-02-09 23:06:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  240
2017-02-09 23:07:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  239
2017-02-09 23:08:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  238
2017-02-09 23:09:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  237
2017-02-09 23:10:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  236
2017-02-09 23:11:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  236
2017-02-09 23:12:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  235
2017-02-09 23:13:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  234
2017-02-09 23:14:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  234
2017-02-09 23:15:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  233
2017-02-09 23:16:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  232
2017-02-09 23:17:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  231
2017-02-09 23:18:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  230
2017-02-09 23:19:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  229
2017-02-09 23:20:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  228
2017-02-09 23:21:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  227
2017-02-09 23:22:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  226
2017-02-09 23:23:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  225
2017-02-09 23:24:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  224
2017-02-09 23:25:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  223
2017-02-09 23:26:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  222
2017-02-09 23:27:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  221
2017-02-09 23:28:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  220
2017-02-09 23:29:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  219
2017-02-09 23:30:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  218
2017-02-09 23:31:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  217
2017-02-09 23:32:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  216
2017-02-09 23:33:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  215
2017-02-09 23:34:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  214
2017-02-09 23:35:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  213
2017-02-09 23:36:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  212
2017-02-09 23:37:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  211
2017-02-09 23:38:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  210
2017-02-09 23:39:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  209
2017-02-09 23:40:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  208
2017-02-09 23:41:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  207
2017-02-09 23:42:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  206
2017-02-09 23:43:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  205
2017-02-09 23:44:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  204
2017-02-09 23:45:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  203
2017-02-09 23:46:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  202
2017-02-09 23:47:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  201
2017-02-09 23:48:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  200
2017-02-09 23:49:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  199
2017-02-09 23:50:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  198
2017-02-09 23:51:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  197
2017-02-09 23:52:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  196
2017-02-09 23:53:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  195
2017-02-09 23:54:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  194
2017-02-09 23:55:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  193
2017-02-09 23:56:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  192
2017-02-09 23:57:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  191
2017-02-09 23:58:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  190
2017-02-09 23:59:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  189
