WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-08 18:48:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    2
2016-12-08 18:49:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    1
2016-12-08 18:50:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-08 18:51:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-08 18:52:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-08 18:53:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 18:54:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-08 18:55:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-08 18:56:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 18:57:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    1
2016-12-08 18:58:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-08 18:59:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-08 19:00:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-08 19:01:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    2
2016-12-08 19:02:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    2
2016-12-08 19:03:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    2
2016-12-08 19:04:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2016-12-08 19:05:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-08 19:06:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-08 19:07:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    1
2016-12-08 19:08:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-08 19:09:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    2
2016-12-08 19:10:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2016-12-08 19:11:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2016-12-08 19:12:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2016-12-08 19:13:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-08 19:14:01;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    3
2016-12-08 19:15:01;0.0200;67.6100;   60;    9;    0;    0;    0;    0;    0;24.1400;0.0472;    0;    0
2016-12-08 19:16:01;0.0000;67.6100;   60;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    1;    5
2016-12-08 19:17:01;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    7
2016-12-08 19:18:01;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    6
2016-12-08 19:19:01;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    5
2016-12-08 19:20:01;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    4
2016-12-08 19:21:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    3
2016-12-08 19:22:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    2
2016-12-08 19:23:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    1
2016-12-08 19:24:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-08 19:25:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-08 19:26:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-08 19:27:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    3
2016-12-08 19:28:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    4
2016-12-08 19:29:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    3
2016-12-08 19:30:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    3
2016-12-08 19:31:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    4
2016-12-08 19:32:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    3
2016-12-08 19:33:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    2
2016-12-08 19:34:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    1
2016-12-08 19:35:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    1
2016-12-08 19:36:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    4
2016-12-08 19:37:00;0.0000;67.6100;    0;    6;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   10
2016-12-08 19:38:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   12
2016-12-08 19:39:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   12
2016-12-08 19:40:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   13
2016-12-08 19:41:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   13
2016-12-08 19:42:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   12
2016-12-08 19:43:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   14
2016-12-08 19:44:00;0.0000;67.6100;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   20
2016-12-08 19:45:00;0.0200;67.6300;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0472;    0;    2
2016-12-08 19:46:00;0.0000;67.6300;   60;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    2
2016-12-08 19:47:00;0.0000;67.6300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    1
2016-12-08 19:48:00;0.0000;67.6300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2016-12-08 19:49:00;0.0000;67.6300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    2
2016-12-08 19:50:00;0.0000;67.6300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    5
2016-12-08 19:51:00;0.0100;67.6400;   60;    0;    0;    0;    0;    0;    0;23.7800;0.0236;    0;    2
2016-12-08 19:52:00;0.0000;67.6400;   60;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    1
2016-12-08 19:53:00;0.0100;67.6500;   60;    0;    0;    0;    0;    0;    0;23.9600;0.0236;    0;    0
2016-12-08 19:54:00;0.0000;67.6500;   60;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    3
2016-12-08 19:55:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    4
2016-12-08 19:56:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    6
2016-12-08 19:57:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    7
2016-12-08 19:58:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    6
2016-12-08 19:59:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    7
2016-12-08 20:00:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    8
2016-12-08 20:01:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    7
2016-12-08 20:02:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    6
2016-12-08 20:03:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    7
2016-12-08 20:04:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    9
2016-12-08 20:05:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    8
2016-12-08 20:06:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    8
2016-12-08 20:07:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    7
2016-12-08 20:08:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    7
2016-12-08 20:09:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    7
2016-12-08 20:10:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    7
2016-12-08 20:11:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    7
2016-12-08 20:12:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    8
2016-12-08 20:13:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    7
2016-12-08 20:14:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    6
2016-12-08 20:15:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    5
2016-12-08 20:16:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    4
2016-12-08 20:17:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    3
2016-12-08 20:18:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    2
2016-12-08 20:19:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    1
2016-12-08 20:20:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-08 20:21:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-08 20:22:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-08 20:23:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    1
2016-12-08 20:24:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 20:25:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 20:26:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    2
2016-12-08 20:27:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    1
2016-12-08 20:28:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-08 20:29:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 20:30:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-08 20:31:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 20:32:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 20:33:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-08 20:34:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    2
2016-12-08 20:35:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    1
2016-12-08 20:36:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 20:37:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-08 20:38:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-08 20:39:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-08 20:40:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-08 20:41:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-08 20:42:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-08 20:43:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-08 20:44:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-08 20:45:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-08 20:46:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2016-12-08 20:47:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-08 20:48:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-08 20:49:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-08 20:50:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-08 20:51:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-08 20:52:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-08 20:53:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-08 20:54:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-08 20:55:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-08 20:56:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    1
2016-12-08 20:57:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-08 20:58:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-08 20:59:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-08 21:00:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    1
2016-12-08 21:01:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2016-12-08 21:02:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-08 21:03:00;0.0000;67.6500;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-08 21:04:00;0.0100;67.6600;   60;    0;    0;    0;    0;    0;    0;24.6100;0.0236;    0;    5
2016-12-08 21:05:00;0.0100;67.6700;   60;   11;   24;    0;    0;    1;    0;24.8800;0.0236;    0;   16
2016-12-08 21:06:00;0.0100;67.6800;   60;    3;    9;    0;    0;    1;    0;24.7000;0.0236;    0;   10
2016-12-08 21:07:00;0.0300;67.7100;   60;   45;   27;    2;    1;    1;    0;24.6100;0.0709;    0;   22
2016-12-08 21:08:00;0.0300;67.7400;   60;   57;   33;    0;    1;    1;    0;24.4200;0.0709;    0;   32
2016-12-08 21:09:00;0.0100;67.7500;   60;   15;   16;    0;    1;    1;    0;24.0500;0.0236;    0;   27
2016-12-08 21:10:00;0.0100;67.7600;   60;    0;   13;    0;    0;    1;    0;23.8700;0.0236;    0;   17
2016-12-08 21:11:00;0.0300;67.7900;   60;   38;   39;    0;    1;    1;    0;23.4200;0.0709;    0;   33
2016-12-08 21:12:00;0.1100;67.9000;   60;   60;   40;    2;    1;    1;    0;22.9600;0.2598;    0;    5
2016-12-08 21:13:00;0.1600;68.0600;   60;   54;   61;    2;    1;    1;    0;22.7900;0.3780;    0;    5
2016-12-08 21:14:00;1.3800;69.4400;   60;   22;   82;    6;    0;    1;    0;22.2500;3.2598;    0;    1
2016-12-08 21:15:00;1.6200;71.0600;   60;   52;  128;    9;    0;    1;    0;21.7200;3.8031;    0;    1
2016-12-08 21:16:00;1.1700;72.2300;   60;  100;  142;    7;    1;    1;    0;21.3700;2.7402;    0;    5
2016-12-08 21:17:00;0.7900;73.0200;   60;  106;  158;    5;    1;    1;    0;21.2000;1.8189;    0;    0
2016-12-08 21:18:00;0.4600;73.4800;   60;   81;  107;    8;    1;    1;    0;21.1100;1.0630;    0;    5
2016-12-08 21:19:00;0.7500;74.2300;   60;   95;  115;    1;    1;    1;    0;21.0200;1.7717;    0;    5
2016-12-08 21:20:00;0.7100;74.9400;   60;   81;  151;    2;    1;    1;    0;21.0200;1.6535;    0;    1
2016-12-08 21:21:00;1.0600;76.0000;   60;   51;  138;    5;    0;    1;    0;21.0200;2.4803;    0;    2
2016-12-08 21:22:00;0.8500;76.8500;   60;   66;  118;    4;    1;    1;    0;21.0200;1.9843;    0;   11
2016-12-08 21:23:00;1.3900;78.2400;   60;   52;  133;    6;    0;    1;    0;20.9300;3.2362;    0;    0
2016-12-08 21:24:00;1.2300;79.4700;   60;   68;  137;    6;    1;    1;    0;21.0200;2.9291;    0;    3
2016-12-08 21:25:00;0.4500;79.9200;   60;   71;  111;    9;    1;    1;    0;20.8500;1.0630;    0;    2
2016-12-08 21:26:00;0.6200;80.5400;   60;   51;   75;    4;    1;    1;    0;20.7600;1.4409;    0;    1
2016-12-08 21:27:00;0.2900;80.8300;   60;   15;   39;    1;    0;    1;    0;20.5900;0.6850;    0;    2
2016-12-08 21:28:00;0.4300;81.2600;   60;   16;   41;    1;    0;    1;    0;20.5900;0.9921;    0;    2
2016-12-08 21:29:00;0.6000;81.8600;   60;   20;   76;    1;    0;    1;    0;20.4200;1.3937;    0;    3
2016-12-08 21:30:00;0.1300;81.9900;   60;   19;   43;    0;    1;    1;    0;20.4200;0.2835;    0;    0
2016-12-08 21:31:00;0.2900;82.2800;   60;   13;   49;    2;    0;    1;    0;20.4200;0.6850;    0;    2
2016-12-08 21:32:00;0.2800;82.5600;   60;   17;   39;    0;    1;    1;    0;20.5900;0.6142;    0;    0
2016-12-08 21:33:00;0.4400;83.0000;   60;   11;   50;    0;    0;    1;    0;20.5900;1.0630;    0;    1
2016-12-08 21:34:00;0.2800;83.2800;   60;   12;   63;    0;    0;    1;    0;20.5900;0.6614;    0;    0
2016-12-08 21:35:00;0.2000;83.4800;   60;   19;   49;    0;    0;    1;    0;20.4200;0.4252;    0;    0
2016-12-08 21:36:00;0.2800;83.7600;   60;   24;   56;    0;    1;    1;    0;20.4200;0.6850;    0;    1
2016-12-08 21:37:00;0.8800;84.6400;   60;   55;   88;    0;    1;    1;    0;20.4200;2.0787;    0;    0
2016-12-08 21:38:00;0.9100;85.5500;   90;   60;  103;    4;    1;    1;    0;20.2500;2.1260;    0;    0
2016-12-08 21:39:00;1.6200;87.1700;   60;   53;  129;    3;    0;    1;    0;20.1600;3.8031;    0;    6
2016-12-08 21:40:00;1.1600;88.3300;   60;   36;   92;    1;    0;    1;    0;20.3300;2.7402;    0;    2
2016-12-08 21:41:00;0.5900;88.9200;   60;   36;   91;    5;    0;    1;    0;20.2500;1.3701;    0;    6
2016-12-08 21:42:00;0.5400;89.4600;   60;   35;   72;    1;    1;    1;    0;20.1600;1.1102;    0;    0
2016-12-08 21:43:00;1.0200;90.4800;   60;   20;   82;    1;    0;    1;    0;20.1600;2.5276;    0;    1
2016-12-08 21:44:00;0.6300;91.1100;   60;   21;   66;    3;    0;    1;    0;20.1600;1.4646;    0;    0
2016-12-08 21:45:00;0.8000;91.9100;   60;   31;  102;    2;    0;    1;    0;20.4200;1.8661;    0;    4
2016-12-08 21:46:00;0.3200;92.2300;   60;   26;   62;    1;    0;    1;    0;20.3300;0.7559;    0;    0
2016-12-08 21:47:00;0.1400;92.3700;   60;    0;   37;    0;    0;    1;    0;20.4200;0.3307;    0;    3
2016-12-08 21:48:00;0.0800;92.4500;   60;    7;   20;    0;    1;    0;    0;20.5100;0.1654;    0;    1
2016-12-08 21:49:00;0.1900;92.6400;   60;   13;   86;    0;    0;    1;    0;20.5900;0.4488;    0;    4
2016-12-08 21:50:00;0.3500;92.9900;   60;    7;   90;    0;    0;    1;    0;20.5900;0.8031;    0;    4
2016-12-08 21:51:00;0.7200;93.7100;   60;   34;   84;    2;    0;    1;    0;20.7600;1.6772;    0;    0
2016-12-08 21:52:00;0.1800;93.8900;   60;    8;   84;    0;    0;    1;    0;20.7600;0.3780;    0;    0
2016-12-08 21:53:00;0.2400;94.1300;   60;   12;   92;    0;    0;    1;    0;20.7600;0.5906;    0;    0
2016-12-08 21:54:00;0.1800;94.3100;   60;   42;   89;    0;    1;    1;    0;20.8500;0.4252;    0;   15
2016-12-08 21:55:00;0.0600;94.3700;   60;   42;   69;    0;    1;    1;    0;20.8500;0.1181;    0;    9
2016-12-08 21:56:00;0.0900;94.4600;   60;   48;   84;    0;    1;    1;    0;20.8500;0.1890;    0;   19
2016-12-08 21:57:00;0.1800;94.6400;   60;   35;   53;    0;    1;    1;    0;20.8500;0.4252;    0;    8
2016-12-08 21:58:00;0.2600;94.9000;   60;   57;   67;    0;    1;    1;    0;20.9300;0.6142;    0;    5
2016-12-08 21:59:00;0.0600;94.9600;   60;   59;   57;    0;    1;    1;    0;21.1100;0.1181;    0;    0
2016-12-08 22:00:00;0.1600;95.1200;   60;   18;   41;    2;    1;    1;    0;21.0200;0.3780;    0;    2
2016-12-08 22:01:00;0.1200;95.2400;   60;   23;   56;    0;    0;    1;    0;21.0200;0.2362;    0;    2
2016-12-08 22:02:00;0.0800;95.3200;   60;   10;   40;    0;    0;    1;    0;21.0200;0.1890;    0;   14
2016-12-08 22:03:00;0.2300;95.5500;   60;   12;   39;    0;    0;    1;    0;20.9300;0.5433;    0;    8
2016-12-08 22:04:00;0.1000;95.6500;   60;    9;   42;    0;    0;    1;    0;20.9300;0.2126;    0;    3
2016-12-08 22:05:00;0.0800;95.7300;   60;   14;   43;    0;    0;    1;    0;20.9300;0.1890;    0;    7
2016-12-08 22:06:00;0.1200;95.8500;   60;   34;   41;    0;    1;    1;    0;20.9300;0.2598;    0;    8
2016-12-08 22:07:00;0.1500;96.0000;   60;   24;   55;    0;    1;    1;    0;20.9300;0.3307;    0;    9
2016-12-08 22:08:00;0.0600;96.0600;   60;    2;   49;    0;    0;    1;    0;20.8500;0.1181;    0;    9
2016-12-08 22:09:00;0.1400;96.2000;   60;   13;   48;    0;    0;    1;    0;20.9300;0.3307;    0;    2
2016-12-08 22:10:00;0.0700;96.2700;   60;    7;   29;    0;    0;    1;    0;20.8500;0.1417;    0;    1
2016-12-08 22:11:00;0.0700;96.3400;   60;    0;   28;    0;    0;    1;    0;20.8500;0.1417;    0;    5
2016-12-08 22:12:00;0.3300;96.6700;   60;   33;   58;    0;    0;    1;    0;20.7600;0.7559;    0;    0
2016-12-08 22:13:00;0.2700;96.9400;   60;   15;   25;    2;    0;    1;    0;20.6800;0.6142;    0;    2
2016-12-08 22:14:00;0.1500;97.0900;   60;    0;   48;    1;    0;    1;    0;20.5900;0.3780;    0;    0
2016-12-08 22:15:00;0.1000;97.1900;   60;    0;   26;    0;    0;    1;    0;20.5900;0.2126;    0;    2
2016-12-08 22:16:00;0.5500;97.7400;   60;   23;   69;    0;    0;    1;    0;20.5900;1.2756;    0;    1
2016-12-08 22:17:00;0.3200;98.0600;   60;   12;   62;    0;    0;    1;    0;20.5100;0.7323;    0;    0
2016-12-08 22:18:00;0.0900;98.1500;   60;    0;   17;    0;    0;    0;    0;20.5900;0.2126;    0;    7
2016-12-08 22:19:00;0.1700;98.3200;   60;   18;   44;    0;    0;    1;    0;20.5100;0.4016;    1;    2
2016-12-08 22:20:00;0.3200;98.6400;   60;   10;   58;    0;    0;    1;    0;20.4200;0.7559;    0;    4
2016-12-08 22:21:00;0.4800;99.1200;   60;    0;   66;    0;    0;    1;    0;20.5100;1.1339;    0;    3
2016-12-08 22:22:00;0.1900;99.3100;   60;    8;   59;    0;    0;    1;    0;20.5100;0.4488;    0;    2
2016-12-08 22:23:00;0.6600;99.9700;   60;   15;   60;    2;    0;    1;    0;20.4200;1.5591;    0;    0
2016-12-08 22:24:00;0.5100;100.4800;   60;    0;   53;    0;    0;    1;    0;20.5100;1.1811;    0;    0
2016-12-08 22:25:00;0.1600;100.6400;   60;    0;   26;    2;    0;    1;    0;20.4200;0.3780;    0;    2
2016-12-08 22:26:00;0.3300;100.9700;   60;    6;   38;    1;    0;    1;    0;20.4200;0.7559;    0;    4
2016-12-08 22:27:00;0.3100;101.2800;   60;    9;   38;    1;    0;    1;    0;20.4200;0.7087;    0;    1
2016-12-08 22:28:00;0.0800;101.3600;   60;    0;   23;    1;    0;    1;    0;20.4200;0.1654;    0;    2
2016-12-08 22:29:00;0.3100;101.6700;   60;    0;   52;    0;    0;    1;    0;20.3300;0.7323;    0;    2
2016-12-08 22:30:00;0.4400;102.1100;   60;    9;   32;    0;    0;    1;    0;20.4200;1.0394;    0;    0
2016-12-08 22:31:00;0.3500;102.4600;   60;    1;   42;    0;    0;    1;    0;20.4200;0.8031;    0;    4
2016-12-08 22:32:00;0.0700;102.5300;   60;    6;   28;    0;    0;    1;    0;20.4200;0.1654;    0;    6
2016-12-08 22:33:00;0.1100;102.6400;   60;    7;   36;    0;    0;    1;    0;20.4200;0.2598;    0;    0
2016-12-08 22:34:00;0.2000;102.8400;   60;   28;   42;    0;    0;    1;    0;20.4200;0.4724;    0;   14
