WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-17 11:06:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    2
2017-01-17 11:07:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2017-01-17 11:08:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-17 11:09:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-17 11:10:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-01-17 11:11:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2017-01-17 11:12:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-01-17 11:13:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-17 11:14:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-17 11:15:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-17 11:16:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-17 11:17:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-17 11:18:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 11:19:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 11:20:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-17 11:21:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2017-01-17 11:22:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 11:23:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-17 11:24:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2017-01-17 11:25:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2017-01-17 11:26:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:27:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2017-01-17 11:28:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-17 11:29:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    3
2017-01-17 11:30:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    2
2017-01-17 11:31:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    1
2017-01-17 11:32:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:33:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-17 11:34:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-17 11:35:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:36:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-17 11:37:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:38:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-17 11:39:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:40:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2017-01-17 11:41:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:42:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-17 11:43:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:44:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 11:45:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-17 11:46:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-17 11:47:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 11:48:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    3
2017-01-17 11:49:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    2
2017-01-17 11:50:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2017-01-17 11:51:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 11:52:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 11:53:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-17 11:54:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    1
2017-01-17 11:55:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-17 11:56:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    2
2017-01-17 11:57:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2017-01-17 11:58:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-17 11:59:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2017-01-17 12:00:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-17 12:01:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-17 12:02:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 12:03:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-17 12:04:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-17 12:05:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-17 12:06:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 12:07:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-17 12:08:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-17 12:09:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 12:10:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-17 12:11:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-17 12:12:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-17 12:13:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2017-01-17 12:14:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-17 12:15:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-17 12:16:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-17 12:17:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    2
2017-01-17 12:18:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    1
2017-01-17 12:19:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-17 12:20:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-17 12:21:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-17 12:22:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-17 12:23:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-17 12:24:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-17 12:25:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-17 12:26:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-17 12:27:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-17 12:28:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-01-17 12:29:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-01-17 12:30:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    2
2017-01-17 12:31:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2017-01-17 12:32:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    1
2017-01-17 12:33:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    1
2017-01-17 12:34:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    2
2017-01-17 12:35:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    2
2017-01-17 12:36:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2017-01-17 12:37:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-17 12:38:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2017-01-17 12:39:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2017-01-17 12:40:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2017-01-17 12:41:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2017-01-17 12:42:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    6
2017-01-17 12:43:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    5
2017-01-17 12:44:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    5
2017-01-17 12:45:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    5
2017-01-17 12:46:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    4
2017-01-17 12:47:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    3
2017-01-17 12:48:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    2
2017-01-17 12:49:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2017-01-17 12:50:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2017-01-17 12:51:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-17 12:52:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-17 12:53:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-17 12:54:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2017-01-17 12:55:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-17 12:56:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2017-01-17 12:57:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-17 12:58:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-01-17 12:59:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-17 13:00:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-01-17 13:01:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-17 13:02:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-17 13:03:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-17 13:04:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-17 13:05:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-17 13:06:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-17 13:07:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2017-01-17 13:08:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    2
2017-01-17 13:09:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    4
2017-01-17 13:10:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2017-01-17 13:11:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    4
2017-01-17 13:12:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    5
2017-01-17 13:13:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    9
2017-01-17 13:14:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    9
2017-01-17 13:15:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   11
2017-01-17 13:16:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   11
2017-01-17 13:17:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   11
2017-01-17 13:18:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   11
2017-01-17 13:19:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   11
2017-01-17 13:20:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   13
2017-01-17 13:21:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   13
2017-01-17 13:22:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   13
2017-01-17 13:23:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   14
2017-01-17 13:24:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   16
2017-01-17 13:25:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   19
2017-01-17 13:26:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   20
2017-01-17 13:27:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   22
2017-01-17 13:28:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   23
2017-01-17 13:29:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   23
2017-01-17 13:30:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   23
2017-01-17 13:31:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   22
2017-01-17 13:32:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   22
2017-01-17 13:33:00;0.0000;107.9600;    0;    6;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   28
2017-01-17 13:34:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   37
2017-01-17 13:35:00;0.0100;107.9700;   60;    9;   10;    0;    1;    0;    0;29.1800;0.0000;    0;    2
2017-01-17 13:36:00;0.0000;107.9700;   60;    0;    7;    0;    0;    0;    0;29.3900;0.0236;    0;   10
2017-01-17 13:37:00;0.0000;107.9700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   13
2017-01-17 13:38:00;0.0000;107.9700;    0;    9;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   23
2017-01-17 13:39:00;0.0000;107.9700;    0;    9;    0;    0;    1;    0;    0;30.2200;0.0000;    1;   33
2017-01-17 13:40:00;0.0200;107.9900;   60;   13;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-01-17 13:41:00;0.0000;107.9900;   60;    0;    0;    0;    0;    0;    0;30.1100;0.0472;    0;    7
2017-01-17 13:42:00;0.0000;107.9900;    0;   50;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   55
2017-01-17 13:43:00;0.0000;107.9900;    0;    6;    6;    0;    1;    0;    0;29.1800;0.0000;    0;   69
2017-01-17 13:44:00;0.0000;107.9900;    0;    0;    4;    0;    0;    1;    0;29.6900;0.0000;    0;   73
2017-01-17 13:45:00;0.0000;107.9900;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   83
2017-01-17 13:46:00;0.0000;107.9900;    0;   16;    6;    0;    0;    0;    0;29.6900;0.0000;    0;  101
2017-01-17 13:47:00;0.0100;108.0000;   60;   59;    0;    0;    1;    0;    0;30.3200;0.0236;    0;   55
2017-01-17 13:48:00;0.0000;108.0000;   60;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   55
2017-01-17 13:49:00;0.0000;108.0000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   57
2017-01-17 13:50:00;0.0000;108.0000;    0;   10;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   67
2017-01-17 13:51:00;0.0000;108.0000;    0;   15;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   86
2017-01-17 13:52:00;0.0000;108.0000;    0;   21;    6;    0;    0;    0;    0;29.9000;0.0000;    0;  111
2017-01-17 13:53:00;0.0100;108.0100;   60;   20;   13;    0;    1;    0;    0;29.4900;0.0000;    0;   26
2017-01-17 13:54:00;0.0000;108.0100;   60;   35;    2;    0;    1;    0;    0;30.0000;0.0236;    0;   64
2017-01-17 13:55:00;0.0100;108.0200;   60;   75;    7;    0;    1;    0;    0;30.5300;0.0000;    0;   55
2017-01-17 13:56:00;0.0100;108.0300;   60;   57;   12;    0;    1;    0;    0;29.9000;0.0236;    0;   38
2017-01-17 13:57:00;0.0000;108.0300;   60;   80;    8;    0;    1;    0;    0;29.6900;0.0236;    0;  125
2017-01-17 13:58:00;0.0100;108.0400;   60;   80;   12;    0;    1;    0;    0;30.0000;0.0000;    0;   31
2017-01-17 13:59:00;0.0000;108.0400;   60;   26;    2;    0;    1;    0;    0;29.3900;0.0236;    0;   59
2017-01-17 14:00:00;0.0000;108.0400;    0;   16;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   75
2017-01-17 14:01:00;0.0000;108.0400;    0;   67;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  140
2017-01-17 14:02:00;0.0100;108.0500;   60;  135;    0;    0;    1;    0;    0;30.2200;0.0000;    0;   15
2017-01-17 14:03:00;0.0000;108.0500;   60;    1;    0;    0;    1;    0;    0;29.8000;0.0236;    0;   14
2017-01-17 14:04:00;0.0000;108.0500;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   13
2017-01-17 14:05:00;0.0000;108.0500;    0;   88;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  108
2017-01-17 14:06:00;0.0000;108.0500;    0;   77;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  181
2017-01-17 14:07:00;0.0000;108.0500;    0;   66;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  244
2017-01-17 14:08:00;0.0000;108.0500;    0;   63;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  309
2017-01-17 14:09:00;0.0000;108.0500;    0;   71;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  376
2017-01-17 14:10:00;0.0100;108.0600;   60;   39;    0;    0;    1;    0;    0;29.9000;0.0000;    0;   30
2017-01-17 14:11:00;0.0000;108.0600;   60;    0;    0;    0;    0;    0;    0;29.8000;0.0236;    0;   35
2017-01-17 14:12:00;0.0000;108.0600;    0;   39;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   67
2017-01-17 14:13:00;0.0000;108.0600;    0;   66;    0;    0;    0;    0;    0;30.7500;0.0000;    1;  135
2017-01-17 14:14:00;0.0000;108.0600;    0;   37;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  170
2017-01-17 14:15:00;0.0000;108.0600;    0;   47;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  214
2017-01-17 14:16:00;0.0000;108.0600;    0;   59;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  274
2017-01-17 14:17:00;0.0000;108.0600;    0;   15;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  286
2017-01-17 14:18:00;0.0000;108.0600;    0;   52;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  338
2017-01-17 14:19:00;0.0100;108.0700;   60;  105;    0;    0;    1;    0;    0;31.7200;0.0236;    0;  100
2017-01-17 14:20:00;0.0000;108.0700;   60;  121;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  226
2017-01-17 14:21:00;0.0000;108.0700;    0;   60;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  279
2017-01-17 14:22:00;0.0000;108.0700;    0;   63;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  346
2017-01-17 14:23:00;0.0000;108.0700;    0;   23;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  364
