WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-22 22:35:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:36:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 22:37:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:38:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 22:39:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 22:40:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-22 22:41:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:42:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:43:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:44:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:45:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:46:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 22:47:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:48:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:49:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:50:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:51:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:52:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:53:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:54:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:55:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:56:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 22:57:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 22:58:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-12-22 22:59:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 23:00:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-12-22 23:01:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-12-22 23:02:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-12-22 23:03:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-12-22 23:04:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-12-22 23:05:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-12-22 23:06:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    1
2016-12-22 23:07:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 23:08:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2016-12-22 23:09:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2016-12-22 23:10:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 23:11:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:12:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 23:13:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:14:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:15:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:16:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 23:17:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:18:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:19:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 23:20:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:21:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    1
2016-12-22 23:22:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:23:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 23:24:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 23:25:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 23:26:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:27:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:28:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:29:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:30:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 23:31:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 23:32:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 23:33:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 23:34:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    2
2016-12-22 23:35:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    1
2016-12-22 23:36:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 23:37:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 23:38:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 23:39:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-22 23:40:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-22 23:41:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-22 23:42:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 23:43:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 23:44:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-22 23:45:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 23:46:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:47:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:48:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:49:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:50:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:51:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:52:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:53:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:54:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 23:55:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 23:56:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:57:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:58:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 23:59:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
