WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-03 18:48:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  474
2016-12-03 18:49:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  473
2016-12-03 18:50:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  472
2016-12-03 18:51:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  471
2016-12-03 18:52:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  470
2016-12-03 18:53:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  469
2016-12-03 18:54:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  468
2016-12-03 18:55:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  467
2016-12-03 18:56:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  466
2016-12-03 18:57:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  465
2016-12-03 18:58:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  464
2016-12-03 18:59:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  463
2016-12-03 19:00:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  462
2016-12-03 19:01:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  461
2016-12-03 19:02:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  461
2016-12-03 19:03:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  460
2016-12-03 19:04:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  459
2016-12-03 19:05:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  458
2016-12-03 19:06:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  457
2016-12-03 19:07:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  456
2016-12-03 19:08:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  455
2016-12-03 19:09:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  454
2016-12-03 19:10:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  453
2016-12-03 19:11:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  452
2016-12-03 19:12:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  451
2016-12-03 19:13:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  450
2016-12-03 19:14:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  449
2016-12-03 19:15:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  448
2016-12-03 19:16:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  447
2016-12-03 19:17:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  446
2016-12-03 19:18:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  445
2016-12-03 19:19:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  444
2016-12-03 19:20:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  444
2016-12-03 19:21:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  443
2016-12-03 19:22:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  442
2016-12-03 19:23:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  441
2016-12-03 19:24:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  440
2016-12-03 19:25:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  439
2016-12-03 19:26:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  438
2016-12-03 19:27:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  437
2016-12-03 19:28:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  436
2016-12-03 19:29:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  435
2016-12-03 19:30:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  434
2016-12-03 19:31:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  434
2016-12-03 19:32:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  433
2016-12-03 19:33:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  432
2016-12-03 19:34:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  432
2016-12-03 19:35:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  433
2016-12-03 19:36:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  433
2016-12-03 19:37:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  434
2016-12-03 19:38:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  433
2016-12-03 19:39:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  433
2016-12-03 19:40:54;0.0000;16.3800;    0;    6;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  443
2016-12-03 19:41:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  444
2016-12-03 19:42:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  443
2016-12-03 19:43:54;0.0100;16.3900;   60;    0;    0;    0;    0;    0;    0;28.8700;0.0236;    0;    5
2016-12-03 19:44:54;0.0200;16.4100;   60;   43;   11;    0;    1;    0;    0;28.6700;0.0236;    0;   12
2016-12-03 19:45:54;0.1200;16.5300;   60;    1;   23;    0;    0;    1;    0;28.1600;0.1181;    0;    3
2016-12-03 19:46:54;0.2000;16.7300;   60;   12;   36;    0;    0;    1;    0;27.9600;0.3780;    0;    7
2016-12-03 19:47:54;0.5500;17.2800;   60;   23;   82;    0;    1;    0;    0;27.0800;0.7559;    0;    5
2016-12-03 19:48:54;1.6900;18.9700;   60;  113;  177;    2;    0;    1;    0;24.5200;2.8583;    0;    5
2016-12-03 19:49:54;1.9800;20.9500;   60;  117;  194;    8;    1;    1;    0;22.8700;3.5197;    0;   10
2016-12-03 19:50:54;1.2200;22.1700;   60;   83;  133;    7;    1;    1;    0;22.3400;4.8425;    0;    5
2016-12-03 19:51:54;1.1000;23.2700;   60;   67;  127;    9;    1;    1;    0;21.9800;1.3465;    0;    4
2016-12-03 19:52:54;1.1700;24.4400;   60;   95;  164;    8;    1;    1;    0;21.7200;4.1102;    0;    0
2016-12-03 19:53:54;0.1100;24.5500;   60;    0;    7;    0;    0;    1;    0;21.0200;1.1575;    0;    2
2016-12-03 19:54:54;0.0000;24.5500;   60;    9;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   15
2016-12-03 19:55:54;0.0000;24.5500;    0;    0;    6;    0;    0;    0;    0;23.9600;0.0000;    0;   18
2016-12-03 19:56:54;0.0100;24.5600;   60;    0;    0;    0;    0;    0;    0;23.8700;0.0236;    0;    7
2016-12-03 19:57:54;0.0000;24.5600;   60;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   12
2016-12-03 19:58:54;0.0000;24.5600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   18
2016-12-03 19:59:54;0.0200;24.5800;   60;   39;   16;    0;    1;    0;    0;22.5200;0.0000;    0;   21
2016-12-03 20:00:54;0.0300;24.6100;   60;   59;   29;    0;    1;    1;    0;22.7000;0.0709;    0;    2
2016-12-03 20:01:54;0.0200;24.6300;   60;   38;   30;    0;    1;    1;    0;23.2400;0.0709;    0;    9
2016-12-03 20:02:54;0.0700;24.7000;   60;   36;   31;    2;    1;    1;    0;23.5100;0.0709;    1;    9
2016-12-03 20:03:54;0.0200;24.7200;   60;   17;   25;    0;    0;    1;    0;23.1400;0.1181;    0;   19
2016-12-03 20:04:54;0.0100;24.7300;   60;    8;   19;    0;    0;    1;    0;23.1400;0.0472;    0;   18
2016-12-03 20:05:54;0.0100;24.7400;   60;   13;   31;    0;    1;    1;    0;23.3300;0.0236;    0;   32
2016-12-03 20:06:54;0.0100;24.7500;   60;    0;    9;    0;    0;    1;    0;23.5100;0.0236;    0;    5
2016-12-03 20:07:54;0.0000;24.7500;   60;    6;    6;    0;    0;    0;    0;23.6900;0.0000;    0;   15
2016-12-03 20:08:54;0.0000;24.7500;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   19
2016-12-03 20:09:54;0.0000;24.7500;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   21
2016-12-03 20:10:54;0.0000;24.7500;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   22
2016-12-03 20:11:54;0.0000;24.7500;    0;    6;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   30
2016-12-03 20:12:54;0.0000;24.7500;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   32
2016-12-03 20:13:54;0.0000;24.7500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   32
2016-12-03 20:14:54;0.0100;24.7600;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-03 20:15:54;0.0000;24.7600;   60;    0;    0;    0;    0;    0;    0;24.5200;0.0236;    0;    3
2016-12-03 20:16:54;0.0000;24.7600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    4
2016-12-03 20:17:54;0.0000;24.7600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    6
2016-12-03 20:18:54;0.0000;24.7600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    7
2016-12-03 20:19:54;0.0000;24.7600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    7
2016-12-03 20:20:54;0.0000;24.7600;    0;   11;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   19
2016-12-03 20:21:54;0.0000;24.7600;    0;   14;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   34
2016-12-03 20:22:54;0.0100;24.7700;   60;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    4
2016-12-03 20:23:54;0.0200;24.7900;   60;    0;   17;    0;    0;    1;    0;23.6900;0.0472;    0;    1
2016-12-03 20:24:54;0.0300;24.8200;   60;    0;   21;    0;    0;    1;    0;23.3300;0.0709;    0;    5
2016-12-03 20:25:54;0.0100;24.8300;   60;    0;    6;    0;    0;    1;    0;23.5100;0.0472;    0;    3
2016-12-03 20:26:54;0.0400;24.8700;   60;    0;   29;    0;    0;    1;    0;23.6000;0.0000;    0;    2
2016-12-03 20:27:54;0.0100;24.8800;   60;    9;    7;    0;    1;    1;    0;23.2400;0.0945;    0;    0
2016-12-03 20:28:54;0.0100;24.8900;   60;    6;   15;    0;    0;    1;    0;23.2400;0.0236;    0;    3
2016-12-03 20:29:54;0.0000;24.8900;   60;    0;    1;    0;    0;    0;    0;23.2400;0.0236;    0;    8
2016-12-03 20:30:54;0.0000;24.8900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   13
2016-12-03 20:31:54;0.0100;24.9000;   60;    0;    7;    0;    0;    0;    0;23.2400;0.0236;    0;    0
2016-12-03 20:32:54;0.0000;24.9000;   60;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    1
2016-12-03 20:33:54;0.0000;24.9000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    3
2016-12-03 20:34:54;0.0000;24.9000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    3
2016-12-03 20:35:54;0.0000;24.9000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    2
2016-12-03 20:36:54;0.0000;24.9000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    2
2016-12-03 20:37:54;0.0000;24.9000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    1
2016-12-03 20:38:54;0.0000;24.9000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-03 20:39:54;0.0000;24.9000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    1
2016-12-03 20:40:54;0.0300;24.9300;   60;   47;   44;    0;    0;    1;    0;23.0500;0.0236;    0;   14
2016-12-03 20:41:54;0.2300;25.1600;   60;   95;   97;    0;    1;    1;    0;23.0500;0.2126;    0;   10
2016-12-03 20:42:54;0.5200;25.6800;   60;   13;   59;    2;    0;    1;    0;23.2400;0.6850;    0;    4
2016-12-03 20:43:54;0.1400;25.8200;   60;    1;   27;    2;    0;    1;    0;23.0500;1.1339;    0;    2
2016-12-03 20:44:54;0.0600;25.8800;   60;   63;   62;    0;    0;    0;    0;22.6100;0.1181;    0;   25
2016-12-03 20:45:54;0.5600;26.4400;   60;  128;  120;    2;    1;    1;    0;22.0700;0.6850;    0;    9
2016-12-03 20:46:54;0.5100;26.9500;   60;   37;   88;    3;    1;    1;    0;21.7200;1.4882;    0;    1
2016-12-03 20:47:54;1.0400;27.9900;   60;   67;  126;    1;    1;    1;    0;21.5500;0.9921;    0;    2
2016-12-03 20:48:54;0.7800;28.7700;   60;   60;  129;    6;    1;    1;    0;21.4600;3.0472;    0;    5
2016-12-03 20:49:54;0.5800;29.3500;   60;   39;   86;    2;    1;    1;    0;21.4600;1.4173;    0;    3
2016-12-03 20:50:54;0.8000;30.1500;   60;   20;   73;    3;    0;    1;    0;21.4600;1.8425;    0;    3
2016-12-03 20:51:54;0.0500;30.2000;   60;   33;   42;    0;    0;    0;    0;21.4600;0.5906;    0;   15
2016-12-03 20:52:54;0.1000;30.3000;   60;   76;   85;    0;    1;    1;    0;21.3700;0.1181;    0;    9
2016-12-03 20:53:54;0.0400;30.3400;   60;   67;   65;    0;    1;    1;    0;21.3700;0.2362;    0;    9
2016-12-03 20:54:54;0.0100;30.3500;   60;   16;   27;    0;    1;    1;    0;21.3700;0.0236;    0;   13
2016-12-03 20:55:54;0.0000;30.3500;   60;    8;   14;    0;    1;    1;    0;21.4600;0.0236;    0;   35
2016-12-03 20:56:54;0.0000;30.3500;    0;   12;    1;    0;    1;    0;    0;21.3700;0.0000;    0;   46
2016-12-03 20:57:54;0.0100;30.3600;   60;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-03 20:58:54;0.0000;30.3600;   60;    0;    0;    0;    0;    0;    0;21.9000;0.0236;    0;    2
2016-12-03 20:59:54;0.0000;30.3600;    0;    0;    8;    0;    0;    1;    0;21.6400;0.0000;    0;   12
2016-12-03 21:00:54;0.0000;30.3600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   16
2016-12-03 21:01:54;0.0100;30.3700;   60;    0;   15;    0;    0;    1;    0;21.9800;0.0236;    0;   14
2016-12-03 21:02:54;0.0100;30.3800;   60;   10;   24;    0;    0;    1;    0;21.9800;0.0000;    0;   13
2016-12-03 21:03:54;0.0200;30.4000;   60;   27;   31;    0;    1;    1;    0;21.9000;0.0472;    0;   12
2016-12-03 21:04:54;0.0100;30.4100;   60;   36;   27;    0;    1;    1;    0;21.9800;0.0472;    0;   34
2016-12-03 21:05:54;0.0200;30.4300;   60;    9;   26;    0;    0;    1;    0;22.0700;0.0236;    0;   15
2016-12-03 21:06:54;0.0100;30.4400;   60;   12;   10;    0;    1;    0;    0;22.0700;0.0236;    0;    9
2016-12-03 21:07:54;0.0400;30.4800;   60;   27;   26;    0;    0;    1;    0;21.9800;0.0472;    0;    1
2016-12-03 21:08:54;0.0100;30.4900;   60;   40;   12;    0;    1;    1;    0;21.9000;0.0709;    0;    5
2016-12-03 21:09:54;0.0100;30.5000;   60;   16;   19;    0;    1;    0;    0;21.9800;0.0236;    0;    5
2016-12-03 21:10:54;0.0500;30.5500;   60;   14;   17;    0;    0;    1;    0;22.0700;0.0945;    0;    6
2016-12-03 21:11:54;0.0000;30.5500;   60;    5;   11;    0;    1;    1;    0;22.0700;0.0236;    0;   23
2016-12-03 21:12:54;0.0100;30.5600;   60;    0;   14;    0;    0;    1;    0;22.0700;0.0236;    0;   11
2016-12-03 21:13:54;0.0100;30.5700;   60;    0;    7;    0;    0;    1;    0;22.0700;0.0000;    0;    4
2016-12-03 21:14:54;0.0000;30.5700;   60;    0;    4;    0;    0;    0;    0;21.9800;0.0236;    0;   18
2016-12-03 21:15:54;0.0000;30.5700;    0;    0;    9;    0;    0;    1;    0;21.9000;0.0000;    0;   30
2016-12-03 21:16:54;0.0100;30.5800;   60;    0;   17;    0;    0;    1;    0;22.0700;0.0236;    0;   16
2016-12-03 21:17:54;0.0100;30.5900;   60;    6;   18;    0;    0;    1;    0;22.0700;0.0000;    0;    7
2016-12-03 21:18:54;0.0100;30.6000;   60;    6;   10;    0;    1;    1;    0;22.0700;0.0236;    0;    8
2016-12-03 21:19:54;0.0000;30.6000;   60;   10;    6;    0;    1;    1;    0;21.9800;0.0236;    0;   20
2016-12-03 21:20:54;0.0100;30.6100;   60;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    3
2016-12-03 21:21:54;0.0000;30.6100;   60;    0;    0;    0;    0;    0;    0;21.9000;0.0236;    0;    5
2016-12-03 21:22:54;0.0000;30.6100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    6
2016-12-03 21:23:54;0.0000;30.6100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    6
2016-12-03 21:24:54;0.0000;30.6100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    8
2016-12-03 21:25:54;0.0100;30.6200;   60;   22;   16;    0;    0;    1;    0;21.9000;0.0000;    1;   13
2016-12-03 21:26:54;0.0100;30.6300;   60;    8;   11;    0;    1;    1;    0;21.9000;0.0236;    0;    0
2016-12-03 21:27:54;0.0000;30.6300;   60;   12;   16;    0;    1;    1;    0;21.9000;0.0236;    0;   24
2016-12-03 21:28:54;0.0100;30.6400;   60;    4;    9;    0;    1;    1;    0;21.9000;0.0236;    0;   15
2016-12-03 21:29:54;0.0200;30.6600;   60;   14;   24;    0;    1;    1;    0;21.9000;0.0236;    0;   12
2016-12-03 21:30:54;0.0200;30.6800;   60;    8;   20;    0;    0;    1;    0;21.9000;0.0709;    0;    9
2016-12-03 21:31:54;0.0000;30.6800;   60;    0;    9;    0;    0;    1;    0;21.9000;0.0000;    0;   20
2016-12-03 21:32:54;0.0100;30.6900;   60;    8;   14;    0;    1;    1;    0;21.9000;0.0236;    0;    8
2016-12-03 21:33:54;0.0100;30.7000;   60;    0;    6;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2016-12-03 21:34:54;0.0100;30.7100;   60;    8;    7;    0;    0;    1;    0;21.8100;0.0236;    0;    7
2016-12-03 21:35:54;0.0000;30.7100;   60;    9;    9;    0;    0;    0;    0;21.8100;0.0236;    0;   20
2016-12-03 21:36:54;0.0000;30.7100;    0;   15;    7;    0;    1;    0;    0;21.7200;0.0000;    0;   42
2016-12-03 21:37:54;0.0100;30.7200;   60;    3;    6;    0;    0;    0;    0;21.9000;0.0236;    0;    5
2016-12-03 21:38:54;0.0100;30.7300;   60;   18;   16;    0;    1;    1;    0;21.8100;0.0000;    0;    6
2016-12-03 21:39:54;0.0100;30.7400;   60;   21;   21;    0;    1;    1;    0;21.8100;0.0236;    0;    3
2016-12-03 21:40:54;0.0100;30.7500;   60;   19;   21;    0;    1;    0;    0;21.7200;0.0236;    0;    1
2016-12-03 21:41:54;0.0000;30.7500;   60;    8;    7;    0;    1;    1;    0;21.6400;0.0236;    0;   21
2016-12-03 21:42:54;0.0100;30.7600;   60;    8;   21;    0;    0;    1;    0;21.6400;0.0236;    0;   19
2016-12-03 21:43:54;0.0100;30.7700;   60;   12;   18;    0;    1;    1;    0;21.7200;0.0236;    0;   17
2016-12-03 21:44:54;0.0100;30.7800;   60;   15;   23;    0;    1;    1;    0;21.6400;0.0000;    0;   22
2016-12-03 21:45:54;0.0200;30.8000;   60;   27;   20;    0;    1;    1;    0;21.7200;0.0472;    0;    2
2016-12-03 21:46:54;0.0100;30.8100;   60;   19;   23;    0;    1;    1;    0;21.7200;0.0472;    0;   17
2016-12-03 21:47:54;0.0200;30.8300;   60;   15;   21;    0;    1;    1;    0;21.7200;0.0000;    0;    2
2016-12-03 21:48:54;0.0100;30.8400;   60;   19;   32;    0;    1;    1;    0;21.5500;0.0709;    0;   28
2016-12-03 21:49:54;0.0100;30.8500;   60;    6;    9;    0;    1;    1;    0;21.6400;0.0236;    0;   13
2016-12-03 21:50:54;0.0100;30.8600;   60;    6;   17;    0;    1;    1;    0;21.5500;0.0236;    0;   11
2016-12-03 21:51:54;0.0100;30.8700;   60;   16;   22;    0;    0;    1;    0;21.5500;0.0000;    0;   21
2016-12-03 21:52:54;0.0200;30.8900;   60;    2;   18;    0;    0;    1;    0;21.5500;0.0472;    0;    0
2016-12-03 21:53:54;0.0000;30.8900;   60;   15;   13;    0;    1;    0;    0;21.4600;0.0236;    0;   24
2016-12-03 21:54:54;0.0100;30.9000;   60;   11;   18;    0;    1;    1;    0;21.6400;0.0236;    0;   19
2016-12-03 21:55:54;0.0100;30.9100;   60;    9;   14;    0;    0;    1;    0;21.6400;0.0236;    0;   14
2016-12-03 21:56:54;0.0100;30.9200;   60;    0;   14;    0;    0;    1;    0;21.5500;0.0236;    0;    9
2016-12-03 21:57:54;0.0100;30.9300;   60;    0;   21;    0;    0;    1;    0;21.4600;0.0000;    0;    6
2016-12-03 21:58:54;0.0100;30.9400;   60;   17;   19;    0;    0;    1;    0;21.4600;0.0472;    0;   17
2016-12-03 21:59:54;0.0200;30.9600;   60;   10;   21;    0;    0;    1;    0;21.4600;0.0472;    0;   20
2016-12-03 22:00:54;0.0100;30.9700;   60;   11;   23;    0;    1;    1;    0;21.4600;0.0236;    0;   27
2016-12-03 22:01:54;0.0200;30.9900;   60;   19;   26;    0;    1;    1;    0;21.4600;0.0236;    0;    6
2016-12-03 22:02:54;0.0100;31.0000;   60;   18;   18;    0;    1;    1;    0;21.5500;0.0236;    0;    2
2016-12-03 22:03:54;0.0000;31.0000;   60;    8;   19;    0;    1;    1;    0;21.5500;0.0236;    0;   27
2016-12-03 22:04:54;0.0200;31.0200;   60;    1;   25;    0;    0;    1;    0;21.4600;0.0236;    0;    0
2016-12-03 22:05:54;0.0000;31.0200;   60;   15;   23;    0;    0;    1;    0;21.4600;0.0236;    0;   34
2016-12-03 22:06:54;0.0300;31.0500;   60;   23;   35;    0;    1;    1;    0;21.3700;0.0236;    0;    0
2016-12-03 22:07:54;0.0100;31.0600;   60;   17;   25;    0;    1;    1;    0;21.3700;0.0472;    0;   17
2016-12-03 22:08:54;0.0200;31.0800;   60;   21;   26;    0;    1;    1;    0;21.3700;0.0472;    1;   13
2016-12-03 22:09:54;0.0300;31.1100;   60;   20;   41;    0;    1;    1;    0;21.3700;0.0709;    0;   12
2016-12-03 22:10:54;0.0400;31.1500;   60;   12;   39;    0;    0;    1;    0;21.3700;0.0945;    0;   21
2016-12-03 22:11:54;0.0500;31.2000;   60;   15;   48;    0;    0;    1;    0;21.3700;0.0945;    0;    5
2016-12-03 22:12:54;0.0300;31.2300;   60;   17;   39;    0;    1;    1;    0;21.3700;0.0945;    0;   11
2016-12-03 22:13:54;0.0200;31.2500;   60;   16;   35;    0;    0;    1;    0;21.4600;0.0472;    0;   18
2016-12-03 22:14:54;0.0200;31.2700;   60;   11;   31;    0;    0;    1;    0;21.4600;0.0472;    0;   16
2016-12-03 22:15:54;0.0200;31.2900;   60;   13;   31;    0;    1;    1;    0;21.5500;0.0472;    0;    0
2016-12-03 22:16:54;0.0000;31.2900;   60;    6;   27;    0;    0;    1;    0;21.5500;0.0236;    0;   32
2016-12-03 22:17:54;0.0100;31.3000;   60;    6;   25;    0;    0;    1;    0;21.6400;0.0236;    0;   29
2016-12-03 22:18:54;0.0100;31.3100;   60;    5;   21;    0;    0;    1;    0;21.9800;0.0236;    0;   24
2016-12-03 22:19:54;0.0100;31.3200;   60;   15;   19;    0;    1;    1;    0;22.0700;0.0236;    0;   26
2016-12-03 22:20:54;0.0300;31.3500;   60;   10;   22;    0;    0;    1;    0;22.5200;0.0472;    0;    2
2016-12-03 22:21:54;0.0200;31.3700;   60;    0;   25;    0;    0;    1;    0;22.6100;0.0472;    0;   12
2016-12-03 22:22:54;0.0200;31.3900;   60;   10;   21;    0;    0;    1;    0;22.2500;0.0472;    0;   10
2016-12-03 22:23:54;0.0100;31.4000;   60;   10;   22;    0;    0;    1;    0;21.9800;0.0236;    0;   14
2016-12-03 22:24:54;0.0100;31.4100;   60;   11;   17;    0;    0;    1;    0;21.8100;0.0236;    0;    4
2016-12-03 22:25:54;0.0000;31.4100;   60;   11;   20;    0;    1;    1;    0;21.7200;0.0236;    0;   33
2016-12-03 22:26:54;0.0100;31.4200;   60;   12;   23;    0;    0;    1;    0;21.5500;0.0236;    0;   30
2016-12-03 22:27:54;0.0100;31.4300;   60;    4;   23;    0;    0;    1;    0;21.5500;0.0236;    1;   16
2016-12-03 22:28:54;0.0100;31.4400;   60;   19;   14;    0;    1;    1;    0;21.4600;0.0000;    0;    5
2016-12-03 22:29:54;0.0100;31.4500;   60;   18;   19;    0;    1;    1;    0;21.4600;0.0236;    0;    8
2016-12-03 22:30:54;0.0100;31.4600;   60;   13;   32;    0;    1;    1;    0;21.4600;0.0236;    0;    8
2016-12-03 22:31:54;0.0000;31.4600;   60;   11;   14;    0;    1;    1;    0;21.5500;0.0236;    0;   38
2016-12-03 22:32:54;0.0100;31.4700;   60;   22;   20;    0;    1;    1;    0;21.4600;0.0236;    0;   29
2016-12-03 22:33:54;0.0000;31.4700;   60;   18;   17;    0;    1;    1;    0;21.4600;0.0000;    0;   61
2016-12-03 22:34:54;0.0100;31.4800;   60;   24;   15;    0;    1;    1;    0;21.4600;0.0236;    0;   36
