WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-04 18:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  419
2017-04-04 18:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  418
2017-04-04 18:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  417
2017-04-04 18:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  416
2017-04-04 18:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  415
2017-04-04 18:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  414
2017-04-04 18:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  413
2017-04-04 18:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  412
2017-04-04 18:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  411
2017-04-04 18:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  410
2017-04-04 18:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  409
2017-04-04 18:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  408
2017-04-04 18:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  407
2017-04-04 18:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  406
2017-04-04 18:56:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  405
2017-04-04 18:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  404
2017-04-04 18:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  403
2017-04-04 18:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  402
2017-04-04 19:00:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  401
2017-04-04 19:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  400
2017-04-04 19:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  399
2017-04-04 19:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  398
2017-04-04 19:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  397
2017-04-04 19:05:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  396
2017-04-04 19:06:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  395
2017-04-04 19:07:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  394
2017-04-04 19:08:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  393
2017-04-04 19:09:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  392
2017-04-04 19:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  391
2017-04-04 19:11:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  390
2017-04-04 19:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  389
2017-04-04 19:13:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  388
2017-04-04 19:14:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  387
2017-04-04 19:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  386
2017-04-04 19:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  385
2017-04-04 19:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  384
2017-04-04 19:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  383
2017-04-04 19:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  382
2017-04-04 19:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  381
2017-04-04 19:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  380
2017-04-04 19:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  379
2017-04-04 19:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  378
2017-04-04 19:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  377
2017-04-04 19:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  376
2017-04-04 19:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  375
2017-04-04 19:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  374
2017-04-04 19:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  373
2017-04-04 19:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  372
2017-04-04 19:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  371
2017-04-04 19:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  370
2017-04-04 19:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  369
2017-04-04 19:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  368
2017-04-04 19:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  367
2017-04-04 19:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  366
2017-04-04 19:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  365
2017-04-04 19:37:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  364
2017-04-04 19:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  363
2017-04-04 19:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  362
2017-04-04 19:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  361
2017-04-04 19:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  360
2017-04-04 19:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  359
2017-04-04 19:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  359
2017-04-04 19:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  358
2017-04-04 19:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  357
2017-04-04 19:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  356
2017-04-04 19:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  355
2017-04-04 19:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  354
2017-04-04 19:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  353
2017-04-04 19:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  352
2017-04-04 19:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  351
2017-04-04 19:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  350
2017-04-04 19:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  349
2017-04-04 19:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  348
2017-04-04 19:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  347
2017-04-04 19:56:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  346
2017-04-04 19:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  345
2017-04-04 19:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  344
2017-04-04 19:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  343
2017-04-04 20:00:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  342
2017-04-04 20:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  341
2017-04-04 20:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  340
2017-04-04 20:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  339
2017-04-04 20:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  338
2017-04-04 20:05:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  337
2017-04-04 20:06:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  336
2017-04-04 20:07:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  335
2017-04-04 20:08:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  334
2017-04-04 20:09:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  333
2017-04-04 20:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  332
2017-04-04 20:11:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  331
2017-04-04 20:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  330
2017-04-04 20:13:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  329
2017-04-04 20:14:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  328
2017-04-04 20:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  327
2017-04-04 20:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  326
2017-04-04 20:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  325
2017-04-04 20:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  324
2017-04-04 20:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  323
2017-04-04 20:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  322
2017-04-04 20:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  321
2017-04-04 20:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  320
2017-04-04 20:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  319
2017-04-04 20:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  318
2017-04-04 20:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  317
2017-04-04 20:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  316
2017-04-04 20:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  315
2017-04-04 20:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  314
2017-04-04 20:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  313
2017-04-04 20:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  312
2017-04-04 20:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  311
2017-04-04 20:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  310
2017-04-04 20:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  309
2017-04-04 20:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  308
2017-04-04 20:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  307
2017-04-04 20:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  306
2017-04-04 20:37:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  305
2017-04-04 20:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  304
2017-04-04 20:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  303
2017-04-04 20:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  302
2017-04-04 20:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  301
2017-04-04 20:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  300
2017-04-04 20:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  299
2017-04-04 20:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  298
2017-04-04 20:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  297
2017-04-04 20:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  296
2017-04-04 20:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  295
2017-04-04 20:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  294
2017-04-04 20:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  293
2017-04-04 20:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  292
2017-04-04 20:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  291
2017-04-04 20:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  290
2017-04-04 20:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  289
2017-04-04 20:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  288
2017-04-04 20:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  287
2017-04-04 20:56:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  286
2017-04-04 20:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  285
2017-04-04 20:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  284
2017-04-04 20:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  283
2017-04-04 21:00:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  282
2017-04-04 21:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  281
2017-04-04 21:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  280
2017-04-04 21:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  279
2017-04-04 21:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  278
2017-04-04 21:05:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  277
2017-04-04 21:06:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  276
2017-04-04 21:07:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  275
2017-04-04 21:08:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  274
2017-04-04 21:09:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  273
2017-04-04 21:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  272
2017-04-04 21:11:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  271
2017-04-04 21:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  270
2017-04-04 21:13:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  269
2017-04-04 21:14:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  268
2017-04-04 21:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  267
2017-04-04 21:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  266
2017-04-04 21:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  265
2017-04-04 21:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  264
2017-04-04 21:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  263
2017-04-04 21:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  262
2017-04-04 21:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  261
2017-04-04 21:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  260
2017-04-04 21:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  259
2017-04-04 21:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  258
2017-04-04 21:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  257
2017-04-04 21:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  256
2017-04-04 21:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  255
2017-04-04 21:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  254
2017-04-04 21:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  253
2017-04-04 21:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  252
2017-04-04 21:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  251
2017-04-04 21:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  250
2017-04-04 21:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  249
2017-04-04 21:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  248
2017-04-04 21:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  247
2017-04-04 21:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  246
2017-04-04 21:37:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  245
2017-04-04 21:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  244
2017-04-04 21:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  243
2017-04-04 21:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  242
2017-04-04 21:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  241
2017-04-04 21:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  240
2017-04-04 21:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  239
2017-04-04 21:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  238
2017-04-04 21:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  237
2017-04-04 21:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  236
2017-04-04 21:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  235
2017-04-04 21:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  234
2017-04-04 21:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  233
2017-04-04 21:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  232
2017-04-04 21:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  231
2017-04-04 21:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  230
2017-04-04 21:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  229
2017-04-04 21:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  228
2017-04-04 21:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  227
2017-04-04 21:56:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  226
2017-04-04 21:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  225
2017-04-04 21:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  224
2017-04-04 21:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  223
2017-04-04 22:00:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  222
2017-04-04 22:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  221
2017-04-04 22:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  220
2017-04-04 22:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  219
2017-04-04 22:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  218
2017-04-04 22:05:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  217
2017-04-04 22:06:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  216
2017-04-04 22:07:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  215
2017-04-04 22:08:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  214
2017-04-04 22:09:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  213
2017-04-04 22:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  212
2017-04-04 22:11:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  211
2017-04-04 22:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  210
2017-04-04 22:13:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  209
2017-04-04 22:14:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  208
2017-04-04 22:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  207
2017-04-04 22:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  206
2017-04-04 22:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  205
2017-04-04 22:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  204
2017-04-04 22:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  203
2017-04-04 22:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  202
2017-04-04 22:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  201
2017-04-04 22:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  200
2017-04-04 22:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  199
2017-04-04 22:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  198
2017-04-04 22:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  197
2017-04-04 22:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  196
2017-04-04 22:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  195
2017-04-04 22:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  194
