WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-24 18:48:00;0.0200;188.8200;   60;    0;   19;    0;    0;    1;    0;21.4600;0.0236;    0;    3
2017-01-24 18:49:00;0.0000;188.8200;   60;    0;    8;    0;    0;    1;    0;21.4600;0.0236;    0;   10
2017-01-24 18:50:00;0.0200;188.8400;   60;    0;    8;    0;    0;    1;    0;21.4600;0.0236;    0;    1
2017-01-24 18:51:00;0.0000;188.8400;   60;    0;    7;    0;    0;    0;    0;21.5500;0.0236;    0;    9
2017-01-24 18:52:00;0.0100;188.8500;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0236;    0;    3
2017-01-24 18:53:00;0.0000;188.8500;   60;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    9
2017-01-24 18:54:00;0.0100;188.8600;   60;   40;   19;    0;    0;    1;    0;21.6400;0.0236;    0;   23
2017-01-24 18:55:00;0.0400;188.9000;   60;   45;   20;    2;    1;    1;    0;21.6400;0.0709;    0;    0
2017-01-24 18:56:00;0.0400;188.9400;   60;   22;   20;    3;    1;    1;    0;21.6400;0.0945;    0;    1
2017-01-24 18:57:00;0.0200;188.9600;   60;   19;   20;    2;    1;    1;    0;21.6400;0.0472;    0;    7
2017-01-24 18:58:00;0.0200;188.9800;   60;   14;   20;    1;    1;    1;    0;21.5500;0.0472;    0;    2
2017-01-24 18:59:00;0.0200;189.0000;   60;    9;   27;    1;    1;    0;    0;21.4600;0.0472;    0;    6
2017-01-24 19:00:00;0.0200;189.0200;   60;    6;   25;    0;    0;    1;    0;21.5500;0.0709;    0;    5
2017-01-24 19:01:00;0.0200;189.0400;   60;    0;   25;    0;    0;    1;    0;21.5500;0.0236;    0;    5
2017-01-24 19:02:00;0.0600;189.1000;   60;    6;   19;    0;    0;    1;    0;21.4600;0.1181;    0;    4
2017-01-24 19:03:00;0.0300;189.1300;   60;   19;   24;    0;    0;    1;    0;21.3700;0.0709;    0;   12
2017-01-24 19:04:00;0.0500;189.1800;   60;    9;   27;    2;    0;    1;    0;21.3700;0.0945;    0;    0
2017-01-24 19:05:00;0.0400;189.2200;   60;   13;   29;    3;    0;    1;    0;21.4600;0.0945;    0;   11
2017-01-24 19:06:00;0.0400;189.2600;   60;    9;   29;    0;    0;    1;    0;21.4600;0.0945;    0;    4
2017-01-24 19:07:00;0.0300;189.2900;   60;   17;   24;    0;    1;    1;    0;21.3700;0.0709;    0;    5
2017-01-24 19:08:00;0.0600;189.3500;   60;   19;   40;    2;    1;    1;    0;21.4600;0.0945;    0;    3
2017-01-24 19:09:00;0.0500;189.4000;   60;   21;   36;    2;    0;    1;    0;21.4600;0.1417;    0;   10
2017-01-24 19:10:00;0.0600;189.4600;   60;   37;   36;    4;    1;    1;    0;21.4600;0.1181;    0;   19
2017-01-24 19:11:00;0.0700;189.5300;   60;   28;   51;    0;    1;    1;    0;21.4600;0.1417;    0;   10
2017-01-24 19:12:00;0.0500;189.5800;   60;   35;   37;    2;    1;    1;    0;21.5500;0.0945;    0;    4
2017-01-24 19:13:00;0.0700;189.6500;   60;   35;   37;    3;    1;    1;    0;21.5500;0.1654;    0;    8
2017-01-24 19:14:00;0.0700;189.7200;   60;   26;   41;    0;    1;    1;    0;21.5500;0.1181;    0;    6
2017-01-24 19:15:00;0.0600;189.7800;   60;   12;   33;    0;    0;    1;    0;21.6400;0.1417;    0;    4
2017-01-24 19:16:00;0.0300;189.8100;   60;    2;   28;    0;    0;    1;    0;21.7200;0.0945;    0;    3
2017-01-24 19:17:00;0.0100;189.8200;   60;   14;   14;    0;    0;    1;    0;21.8100;0.0472;    0;    9
2017-01-24 19:18:00;0.0300;189.8500;   60;    6;   19;    0;    0;    1;    0;21.9000;0.0236;    0;    6
2017-01-24 19:19:00;0.0600;189.9100;   60;   12;   25;    0;    0;    1;    0;21.8100;0.1181;    0;    1
2017-01-24 19:20:00;0.0300;189.9400;   60;    9;   18;    0;    1;    1;    0;21.8100;0.0945;    0;    9
2017-01-24 19:21:00;0.0200;189.9600;   60;   12;   16;    0;    1;    1;    0;21.9000;0.0236;    0;    1
2017-01-24 19:22:00;0.0300;189.9900;   60;    7;   16;    0;    0;    1;    0;21.9000;0.0709;    0;    7
2017-01-24 19:23:00;0.0200;190.0100;   60;   12;   27;    0;    0;    1;    0;21.9000;0.0709;    0;   18
2017-01-24 19:24:00;0.0200;190.0300;   60;    2;   17;    0;    0;    1;    0;21.9000;0.0236;    0;    4
2017-01-24 19:25:00;0.0300;190.0600;   60;    9;   21;    2;    0;    1;    0;21.9000;0.0709;    1;    2
2017-01-24 19:26:00;0.0200;190.0800;   60;   16;   27;    1;    0;    1;    0;21.8100;0.0472;    0;    7
2017-01-24 19:27:00;0.0200;190.1000;   60;   14;   20;    0;    1;    1;    0;21.7200;0.0709;    0;   14
2017-01-24 19:28:00;0.0200;190.1200;   60;   11;   20;    0;    1;    1;    0;21.6400;0.0472;    0;    4
2017-01-24 19:29:00;0.0200;190.1400;   60;   15;   18;    0;    1;    1;    0;21.6400;0.0000;    0;    4
2017-01-24 19:30:00;0.0200;190.1600;   60;    1;   22;    0;    0;    1;    0;21.6400;0.0709;    0;    4
2017-01-24 19:31:00;0.0200;190.1800;   60;    9;   18;    0;    0;    1;    0;21.5500;0.0709;    0;   16
2017-01-24 19:32:00;0.0300;190.2100;   60;    7;   17;    0;    0;    1;    0;21.5500;0.0709;    0;    9
2017-01-24 19:33:00;0.0200;190.2300;   60;    1;    7;    0;    0;    1;    0;21.6400;0.0236;    0;    0
2017-01-24 19:34:00;0.0100;190.2400;   60;    0;    8;    0;    0;    0;    0;21.6400;0.0472;    0;    7
2017-01-24 19:35:00;0.0200;190.2600;   60;    0;    8;    0;    0;    0;    0;21.6400;0.0472;    0;    7
2017-01-24 19:36:00;0.0100;190.2700;   60;    0;    4;    0;    0;    0;    0;21.6400;0.0236;    0;    8
2017-01-24 19:37:00;0.0100;190.2800;   60;    6;    0;    0;    0;    0;    0;21.7200;0.0236;    0;    7
2017-01-24 19:38:00;0.0100;190.2900;   60;    0;    0;    0;    0;    0;    0;21.8100;0.0236;    0;    3
2017-01-24 19:39:00;0.0000;190.2900;   60;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    7
2017-01-24 19:40:00;0.0000;190.2900;    0;    0;    7;    0;    0;    0;    0;21.8100;0.0000;    0;   14
2017-01-24 19:41:00;0.0100;190.3000;   60;    0;    0;    0;    0;    0;    0;21.7200;0.0236;    0;    3
2017-01-24 19:42:00;0.0000;190.3000;   60;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    6
2017-01-24 19:43:00;0.0100;190.3100;   60;    0;    8;    0;    0;    1;    0;21.8100;0.0236;    0;    5
2017-01-24 19:44:00;0.0000;190.3100;   60;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   12
2017-01-24 19:45:00;0.0000;190.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   16
2017-01-24 19:46:00;0.0100;190.3200;   60;   10;   12;    0;    0;    1;    0;21.9000;0.0236;    0;    6
2017-01-24 19:47:00;0.0100;190.3300;   60;   18;   17;    0;    1;    1;    0;21.9800;0.0000;    0;    9
2017-01-24 19:48:00;0.0200;190.3500;   60;   16;    9;    0;    1;    1;    0;21.9000;0.0472;    0;    9
2017-01-24 19:49:00;0.0300;190.3800;   60;   24;   13;    0;    1;    0;    0;21.9000;0.0945;    0;   15
2017-01-24 19:50:00;0.0200;190.4000;   60;   15;   22;    0;    1;    1;    0;21.9000;0.0236;    0;    0
2017-01-24 19:51:00;0.0000;190.4000;   60;    3;    6;    0;    0;    0;    0;21.9000;0.0236;    0;   14
2017-01-24 19:52:00;0.0100;190.4100;   60;   11;   13;    0;    0;    1;    0;21.8100;0.0236;    0;   17
2017-01-24 19:53:00;0.0300;190.4400;   60;    6;   22;    0;    0;    1;    0;22.0700;0.0472;    0;    5
2017-01-24 19:54:00;0.0000;190.4400;   60;    0;    8;    0;    0;    0;    0;21.9000;0.0236;    0;   12
2017-01-24 19:55:00;0.0100;190.4500;   60;    6;   13;    0;    0;    1;    0;21.9800;0.0236;    0;   17
2017-01-24 19:56:00;0.0100;190.4600;   60;    6;   10;    0;    1;    1;    0;21.9800;0.0236;    0;   12
2017-01-24 19:57:00;0.0100;190.4700;   60;    6;    6;    0;    1;    0;    0;21.9000;0.0000;    0;    0
2017-01-24 19:58:00;0.0000;190.4700;   60;    7;   11;    0;    0;    1;    0;21.9000;0.0236;    0;   13
2017-01-24 19:59:00;0.0100;190.4800;   60;    2;    0;    0;    0;    0;    0;21.8100;0.0236;    0;   12
2017-01-24 20:00:00;0.0100;190.4900;   60;    7;   10;    0;    0;    1;    0;21.6400;0.0236;    0;    4
2017-01-24 20:01:00;0.0100;190.5000;   60;   14;   17;    0;    1;    1;    0;21.6400;0.0000;    0;    4
2017-01-24 20:02:00;0.0100;190.5100;   60;    9;   14;    0;    1;    1;    0;21.6400;0.0236;    0;    2
2017-01-24 20:03:00;0.0000;190.5100;   60;   10;    8;    0;    0;    0;    0;21.6400;0.0236;    0;   18
2017-01-24 20:04:00;0.0100;190.5200;   60;    0;   14;    0;    0;    0;    0;21.5500;0.0236;    0;   17
2017-01-24 20:05:00;0.0100;190.5300;   60;    9;    8;    0;    0;    0;    0;21.5500;0.0236;    1;   11
2017-01-24 20:06:00;0.0000;190.5300;   60;   11;    7;    0;    1;    1;    0;21.4600;0.0000;    0;   31
2017-01-24 20:07:00;0.0100;190.5400;   60;   11;   15;    0;    1;    1;    0;21.3700;0.0236;    0;   19
2017-01-24 20:08:00;0.0100;190.5500;   60;    6;   13;    0;    0;    1;    0;21.3700;0.0236;    0;   16
2017-01-24 20:09:00;0.0100;190.5600;   60;    0;    8;    0;    0;    0;    0;21.3700;0.0236;    0;    9
2017-01-24 20:10:00;0.0100;190.5700;   60;    6;   21;    0;    0;    1;    0;21.2900;0.0236;    0;    9
2017-01-24 20:11:00;0.0000;190.5700;   60;   14;   10;    0;    1;    1;    0;21.2900;0.0000;    0;   32
2017-01-24 20:12:00;0.0100;190.5800;   60;    0;   18;    0;    0;    1;    0;21.2000;0.0236;    0;   19
2017-01-24 20:13:00;0.0100;190.5900;   60;    9;   17;    0;    0;    1;    0;21.2000;0.0236;    0;   19
2017-01-24 20:14:00;0.0100;190.6000;   60;   11;   16;    0;    0;    1;    0;21.1100;0.0236;    0;    9
2017-01-24 20:15:00;0.0100;190.6100;   60;   20;   10;    0;    1;    1;    0;21.1100;0.0000;    0;    3
2017-01-24 20:16:00;0.0100;190.6200;   60;    9;   14;    0;    1;    1;    0;21.1100;0.0472;    0;    4
2017-01-24 20:17:00;0.0100;190.6300;   60;    0;   13;    0;    0;    1;    0;21.0200;0.0236;    0;   10
2017-01-24 20:18:00;0.0100;190.6400;   60;   15;    8;    0;    1;    1;    0;20.9300;0.0000;    0;    4
2017-01-24 20:19:00;0.0000;190.6400;   60;    0;    3;    0;    0;    0;    0;20.8500;0.0236;    0;   14
2017-01-24 20:20:00;0.0100;190.6500;   60;   16;   17;    0;    1;    1;    0;20.6800;0.0000;    0;    3
2017-01-24 20:21:00;0.0000;190.6500;   60;    9;   10;    0;    0;    1;    0;20.6800;0.0236;    0;   21
2017-01-24 20:22:00;0.0100;190.6600;   60;    9;   13;    0;    1;    1;    0;20.5900;0.0236;    0;   13
2017-01-24 20:23:00;0.0200;190.6800;   60;   11;   11;    0;    1;    1;    0;20.5900;0.0236;    0;    0
2017-01-24 20:24:00;0.0000;190.6800;   60;    0;    9;    0;    0;    1;    0;20.6800;0.0236;    0;   17
2017-01-24 20:25:00;0.0100;190.6900;   60;    8;    8;    0;    0;    1;    0;20.6800;0.0236;    0;   11
2017-01-24 20:26:00;0.0000;190.6900;   60;    7;    6;    0;    1;    0;    0;20.6800;0.0000;    0;   23
2017-01-24 20:27:00;0.0100;190.7000;   60;   14;   12;    0;    1;    1;    0;20.7600;0.0000;    0;    2
2017-01-24 20:28:00;0.0000;190.7000;   60;   17;    8;    0;    1;    0;    0;20.6800;0.0236;    0;   27
2017-01-24 20:29:00;0.0100;190.7100;   60;    8;   14;    0;    0;    1;    0;20.6800;0.0236;    0;   12
2017-01-24 20:30:00;0.0100;190.7200;   60;    8;   17;    0;    1;    1;    0;20.8500;0.0236;    0;   19
2017-01-24 20:31:00;0.0100;190.7300;   60;   12;    8;    0;    1;    1;    0;20.7600;0.0236;    0;    8
2017-01-24 20:32:00;0.0000;190.7300;   60;    2;    8;    0;    0;    1;    0;20.7600;0.0000;    0;   24
2017-01-24 20:33:00;0.0100;190.7400;   60;    8;    8;    0;    0;    1;    0;20.8500;0.0236;    0;    3
2017-01-24 20:34:00;0.0000;190.7400;   60;    0;   11;    0;    0;    1;    0;20.8500;0.0000;    0;   19
2017-01-24 20:35:00;0.0100;190.7500;   60;   13;    1;    0;    1;    0;    0;20.6800;0.0000;    0;    7
2017-01-24 20:36:00;0.0000;190.7500;   60;    9;    9;    0;    1;    1;    0;20.6800;0.0236;    0;   20
2017-01-24 20:37:00;0.0100;190.7600;   60;    5;   17;    0;    0;    1;    0;20.5900;0.0236;    0;    7
2017-01-24 20:38:00;0.0100;190.7700;   60;    6;   10;    0;    0;    1;    0;20.5900;0.0236;    0;    4
2017-01-24 20:39:00;0.0000;190.7700;   60;    9;   11;    0;    1;    1;    0;20.5900;0.0000;    0;   23
2017-01-24 20:40:00;0.0100;190.7800;   60;    9;    3;    0;    1;    0;    0;20.5900;0.0236;    0;   10
2017-01-24 20:41:00;0.0200;190.8000;   60;    8;   18;    0;    1;    1;    0;20.5900;0.0472;    0;    3
2017-01-24 20:42:00;0.0100;190.8100;   60;    0;   16;    0;    0;    1;    0;20.6800;0.0236;    0;   10
2017-01-24 20:43:00;0.0100;190.8200;   60;    6;   13;    0;    0;    1;    0;20.5900;0.0236;    0;    6
2017-01-24 20:44:00;0.0000;190.8200;   60;    8;    8;    0;    1;    0;    0;20.5900;0.0000;    0;   26
2017-01-24 20:45:00;0.0100;190.8300;   60;    5;   17;    0;    0;    1;    0;20.5900;0.0236;    0;   11
2017-01-24 20:46:00;0.0100;190.8400;   60;    0;    8;    0;    0;    0;    0;20.5900;0.0236;    0;   14
2017-01-24 20:47:00;0.0100;190.8500;   60;    7;   21;    0;    0;    1;    0;20.5900;0.0236;    0;   12
2017-01-24 20:48:00;0.0100;190.8600;   60;   10;    8;    0;    1;    0;    0;20.5900;0.0236;    0;    8
2017-01-24 20:49:00;0.0100;190.8700;   60;    6;   18;    0;    0;    1;    0;20.5900;0.0000;    0;    1
2017-01-24 20:50:00;0.0000;190.8700;   60;    0;    6;    0;    0;    0;    0;20.6800;0.0236;    0;    9
2017-01-24 20:51:00;0.0000;190.8700;    0;    0;    2;    0;    0;    0;    0;20.5900;0.0000;    0;   13
2017-01-24 20:52:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   14
2017-01-24 20:53:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   23
2017-01-24 20:54:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   23
2017-01-24 20:55:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   23
2017-01-24 20:56:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   22
2017-01-24 20:57:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   21
2017-01-24 20:58:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   22
2017-01-24 20:59:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   21
2017-01-24 21:00:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   20
2017-01-24 21:01:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   19
2017-01-24 21:02:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   19
2017-01-24 21:03:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   18
2017-01-24 21:04:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   17
2017-01-24 21:05:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   16
2017-01-24 21:06:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   15
2017-01-24 21:07:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   14
2017-01-24 21:08:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   13
2017-01-24 21:09:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   12
2017-01-24 21:10:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   12
2017-01-24 21:11:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   11
2017-01-24 21:12:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   10
2017-01-24 21:13:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    9
2017-01-24 21:14:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    8
2017-01-24 21:15:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    7
2017-01-24 21:16:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    6
2017-01-24 21:17:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    6
2017-01-24 21:18:00;0.0000;190.8700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    7
2017-01-24 21:19:00;0.0100;190.8800;   60;   14;    8;    2;    0;    0;    0;20.8500;0.0236;    2;   18
2017-01-24 21:20:00;0.0300;190.9100;   60;   40;   18;    3;    1;    1;    0;20.7600;0.0472;    0;    6
2017-01-24 21:21:00;0.0400;190.9500;   60;   38;   32;    0;    1;    1;    0;20.7600;0.0945;    0;   11
2017-01-24 21:22:00;0.0200;190.9700;   60;   64;   35;    0;    1;    1;    0;20.7600;0.0472;    0;   28
2017-01-24 21:23:00;0.0300;191.0000;   60;   54;   51;    0;    1;    1;    0;20.6800;0.0709;    0;   13
2017-01-24 21:24:00;0.0200;191.0200;   60;   19;   24;    0;    0;    1;    0;20.6800;0.0472;    0;   12
2017-01-24 21:25:00;0.0200;191.0400;   60;   21;   34;    0;    1;    1;    0;20.7600;0.0472;    0;    0
2017-01-24 21:26:00;0.0000;191.0400;   60;    0;   21;    0;    0;    1;    0;20.6800;0.0236;    0;   24
2017-01-24 21:27:00;0.0200;191.0600;   60;   13;   21;    0;    0;    1;    0;20.6800;0.0236;    0;    0
2017-01-24 21:28:00;0.0100;191.0700;   60;   15;   26;    0;    0;    1;    0;20.6800;0.0236;    0;    5
2017-01-24 21:29:00;0.0100;191.0800;   60;   16;   23;    0;    1;    1;    0;20.6800;0.0472;    0;   13
2017-01-24 21:30:00;0.0300;191.1100;   60;   27;   37;    0;    1;    1;    0;20.6800;0.0709;    0;   22
2017-01-24 21:31:00;0.0600;191.1700;   60;   20;   34;    0;    1;    1;    0;20.6800;0.1181;    0;   11
2017-01-24 21:32:00;0.0200;191.1900;   60;   16;   16;    0;    0;    1;    0;20.7600;0.0472;    0;   11
2017-01-24 21:33:00;0.0500;191.2400;   60;   23;   41;    0;    0;    1;    0;20.6800;0.0236;    0;   12
2017-01-24 21:34:00;0.0300;191.2700;   60;   54;   57;    0;    1;    1;    0;20.5900;0.1181;    0;   19
2017-01-24 21:35:00;0.0200;191.2900;   60;   21;   35;    0;    1;    1;    0;20.5900;0.0709;    0;   20
2017-01-24 21:36:00;0.0100;191.3000;   60;    1;   34;    0;    0;    1;    0;20.5900;0.0236;    0;   28
2017-01-24 21:37:00;0.0300;191.3300;   60;   14;   40;    0;    0;    1;    0;20.5900;0.0472;    0;    2
2017-01-24 21:38:00;0.0100;191.3400;   60;   10;   25;    0;    0;    1;    0;20.5100;0.0472;    0;   19
2017-01-24 21:39:00;0.0100;191.3500;   60;   15;   14;    0;    1;    1;    0;20.5100;0.0236;    0;   23
2017-01-24 21:40:00;0.0400;191.3900;   60;   11;   15;    0;    0;    1;    0;20.4200;0.0945;    0;   12
2017-01-24 21:41:00;0.0400;191.4300;   60;   13;   28;    0;    1;    1;    0;20.4200;0.0709;    0;    1
2017-01-24 21:42:00;0.0100;191.4400;   60;    0;   15;    0;    0;    1;    0;20.4200;0.0472;    0;   10
2017-01-24 21:43:00;0.0100;191.4500;   60;    0;   12;    0;    0;    1;    0;20.4200;0.0236;    0;    9
2017-01-24 21:44:00;0.0100;191.4600;   60;   13;   15;    0;    0;    1;    0;20.3300;0.0236;    0;   15
2017-01-24 21:45:00;0.0200;191.4800;   60;   35;   27;    0;    1;    1;    0;20.2500;0.0236;    0;   18
2017-01-24 21:46:00;0.0700;191.5500;   60;   61;  107;    0;    1;    1;    0;20.2500;0.0945;    0;   13
2017-01-24 21:47:00;0.0600;191.6100;   60;   58;   98;    0;    1;    1;    0;20.3300;0.1654;    0;   18
2017-01-24 21:48:00;0.0300;191.6400;   60;   30;   75;    0;    1;    1;    0;20.3300;0.0709;    0;   21
2017-01-24 21:49:00;0.0300;191.6700;   60;   11;   55;    0;    0;    1;    0;20.3300;0.0709;    0;    0
2017-01-24 21:50:00;0.0100;191.6800;   60;   26;   40;    0;    0;    1;    0;20.2500;0.0236;    0;   12
2017-01-24 21:51:00;0.0200;191.7000;   60;   16;   40;    0;    0;    1;    0;20.3300;0.0472;    0;    8
2017-01-24 21:52:00;0.0200;191.7200;   60;   12;   38;    0;    0;    1;    0;20.2500;0.0472;    0;   18
2017-01-24 21:53:00;0.0300;191.7500;   60;   22;   42;    0;    1;    1;    0;20.2500;0.0472;    0;    1
2017-01-24 21:54:00;0.0300;191.7800;   60;   22;   56;    0;    0;    1;    0;20.2500;0.0709;    0;    5
2017-01-24 21:55:00;0.0800;191.8600;   60;   24;   51;    0;    0;    1;    0;20.3300;0.1654;    0;    9
2017-01-24 21:56:00;0.1500;192.0100;   60;   32;   80;    0;    1;    1;    0;20.3300;0.3071;    0;   13
2017-01-24 21:57:00;0.1200;192.1300;   60;   33;   71;    0;    1;    1;    0;20.4200;0.3071;    0;    1
2017-01-24 21:58:00;0.0700;192.2000;   60;   15;   40;    0;    0;    1;    0;20.4200;0.1890;    0;   14
2017-01-24 21:59:00;0.0700;192.2700;   60;   23;   52;    0;    1;    1;    0;20.4200;0.0472;    0;    0
2017-01-24 22:00:00;0.0900;192.3600;   60;   26;   66;    0;    0;    1;    0;20.3300;0.2362;    0;    8
2017-01-24 22:01:00;0.0600;192.4200;   60;   47;   53;    0;    1;    1;    0;20.4200;0.1890;    0;   18
2017-01-24 22:02:00;0.0400;192.4600;   60;   21;   27;    0;    1;    1;    0;20.4200;0.0945;    0;    2
2017-01-24 22:03:00;0.1400;192.6000;   60;   15;   49;    0;    0;    1;    0;20.4200;0.3071;    0;    9
2017-01-24 22:04:00;0.0900;192.6900;   60;   15;   42;    0;    0;    1;    0;20.3300;0.1890;    0;   10
2017-01-24 22:05:00;0.0200;192.7100;   60;    3;   22;    0;    0;    1;    0;20.3300;0.0709;    0;    8
2017-01-24 22:06:00;0.0300;192.7400;   60;    0;   15;    0;    0;    1;    0;20.3300;0.0709;    0;    3
2017-01-24 22:07:00;0.0200;192.7600;   60;   16;   27;    0;    0;    1;    0;20.3300;0.0472;    0;    6
2017-01-24 22:08:00;0.0200;192.7800;   60;   10;   21;    0;    1;    1;    0;20.3300;0.0709;    0;   14
2017-01-24 22:09:00;0.0400;192.8200;   60;    9;   14;    0;    0;    1;    0;20.4200;0.0945;    0;    8
2017-01-24 22:10:00;0.0100;192.8300;   60;    9;    0;    0;    1;    0;    0;20.4200;0.0000;    0;    0
2017-01-24 22:11:00;0.0000;192.8300;   60;    0;    0;    0;    0;    0;    0;20.4200;0.0236;    0;    0
2017-01-24 22:12:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    5
2017-01-24 22:13:00;0.0000;192.8300;    0;    7;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   11
2017-01-24 22:14:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   14
2017-01-24 22:15:00;0.0000;192.8300;    0;    6;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   19
2017-01-24 22:16:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   21
2017-01-24 22:17:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   22
2017-01-24 22:18:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   22
2017-01-24 22:19:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   23
2017-01-24 22:20:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   22
2017-01-24 22:21:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   22
2017-01-24 22:22:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   21
2017-01-24 22:23:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   20
2017-01-24 22:24:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   20
2017-01-24 22:25:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   19
2017-01-24 22:26:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   18
2017-01-24 22:27:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   17
2017-01-24 22:28:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   17
2017-01-24 22:29:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   20
2017-01-24 22:30:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   21
2017-01-24 22:31:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   20
2017-01-24 22:32:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   19
2017-01-24 22:33:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   19
2017-01-24 22:34:00;0.0000;192.8300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   18
