WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-08 18:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  295
2017-02-08 18:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  294
2017-02-08 18:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  293
2017-02-08 18:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  292
2017-02-08 18:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  291
2017-02-08 18:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  290
2017-02-08 18:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  290
2017-02-08 18:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  289
2017-02-08 18:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  288
2017-02-08 18:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  287
2017-02-08 18:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  286
2017-02-08 18:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  285
2017-02-08 19:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  284
2017-02-08 19:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  284
2017-02-08 19:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  284
2017-02-08 19:03:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  284
2017-02-08 19:04:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  283
2017-02-08 19:05:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  283
2017-02-08 19:06:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  282
2017-02-08 19:07:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  281
2017-02-08 19:08:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  281
2017-02-08 19:09:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  280
2017-02-08 19:10:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  279
2017-02-08 19:11:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  278
2017-02-08 19:12:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  280
2017-02-08 19:13:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  279
2017-02-08 19:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  278
2017-02-08 19:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  279
2017-02-08 19:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  278
2017-02-08 19:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  278
2017-02-08 19:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  279
2017-02-08 19:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  280
2017-02-08 19:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  281
2017-02-08 19:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  280
2017-02-08 19:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  280
2017-02-08 19:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  279
2017-02-08 19:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  280
2017-02-08 19:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  280
2017-02-08 19:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  281
2017-02-08 19:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  280
2017-02-08 19:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  279
2017-02-08 19:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  278
2017-02-08 19:30:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  277
2017-02-08 19:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  276
2017-02-08 19:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  275
2017-02-08 19:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  274
2017-02-08 19:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  273
2017-02-08 19:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  272
2017-02-08 19:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  271
2017-02-08 19:37:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  270
2017-02-08 19:38:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  269
2017-02-08 19:39:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  270
2017-02-08 19:40:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  269
2017-02-08 19:41:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  268
2017-02-08 19:42:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  268
2017-02-08 19:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  267
2017-02-08 19:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  266
2017-02-08 19:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  265
2017-02-08 19:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  267
2017-02-08 19:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  270
2017-02-08 19:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  271
2017-02-08 19:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  271
2017-02-08 19:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  270
2017-02-08 19:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  269
2017-02-08 19:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  268
2017-02-08 19:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  269
2017-02-08 19:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  270
2017-02-08 19:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  270
2017-02-08 19:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  269
2017-02-08 19:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  268
2017-02-08 19:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  268
2017-02-08 19:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  268
2017-02-08 20:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  268
2017-02-08 20:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  267
2017-02-08 20:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  266
2017-02-08 20:03:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  267
2017-02-08 20:04:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  267
2017-02-08 20:05:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  267
2017-02-08 20:06:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  266
2017-02-08 20:07:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  265
2017-02-08 20:08:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  264
2017-02-08 20:09:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  263
2017-02-08 20:10:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  262
2017-02-08 20:11:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  261
2017-02-08 20:12:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  260
2017-02-08 20:13:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  261
2017-02-08 20:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  262
2017-02-08 20:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  263
2017-02-08 20:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  262
2017-02-08 20:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  263
2017-02-08 20:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  262
2017-02-08 20:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  262
2017-02-08 20:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  261
2017-02-08 20:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  260
2017-02-08 20:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  259
2017-02-08 20:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  258
2017-02-08 20:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  257
2017-02-08 20:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  256
2017-02-08 20:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  255
2017-02-08 20:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  254
2017-02-08 20:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  253
2017-02-08 20:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  252
2017-02-08 20:30:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  251
2017-02-08 20:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  250
2017-02-08 20:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  249
2017-02-08 20:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  248
2017-02-08 20:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  247
2017-02-08 20:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  247
2017-02-08 20:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  246
2017-02-08 20:37:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  246
2017-02-08 20:38:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  246
2017-02-08 20:39:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  245
2017-02-08 20:40:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  244
2017-02-08 20:41:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  243
2017-02-08 20:42:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  242
2017-02-08 20:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  241
2017-02-08 20:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  240
2017-02-08 20:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  239
2017-02-08 20:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  238
2017-02-08 20:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  237
2017-02-08 20:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  236
2017-02-08 20:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  235
2017-02-08 20:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  234
2017-02-08 20:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  233
2017-02-08 20:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  232
2017-02-08 20:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  231
2017-02-08 20:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  230
2017-02-08 20:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  229
2017-02-08 20:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  229
2017-02-08 20:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  228
2017-02-08 20:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  227
2017-02-08 20:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  226
2017-02-08 21:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  225
2017-02-08 21:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  224
2017-02-08 21:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  223
2017-02-08 21:03:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  222
2017-02-08 21:04:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  221
2017-02-08 21:05:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  220
2017-02-08 21:06:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  219
2017-02-08 21:07:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  218
2017-02-08 21:08:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  217
2017-02-08 21:09:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  216
2017-02-08 21:10:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  215
2017-02-08 21:11:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  214
2017-02-08 21:12:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  213
2017-02-08 21:13:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  212
2017-02-08 21:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  211
2017-02-08 21:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  211
2017-02-08 21:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  210
2017-02-08 21:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  209
2017-02-08 21:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  208
2017-02-08 21:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  207
2017-02-08 21:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  207
2017-02-08 21:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  206
2017-02-08 21:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  205
2017-02-08 21:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  205
2017-02-08 21:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  204
2017-02-08 21:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  203
2017-02-08 21:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  202
2017-02-08 21:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  201
2017-02-08 21:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  200
2017-02-08 21:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  200
2017-02-08 21:30:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  199
2017-02-08 21:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  198
2017-02-08 21:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  197
2017-02-08 21:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  196
2017-02-08 21:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  195
2017-02-08 21:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  194
2017-02-08 21:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  193
2017-02-08 21:37:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  192
2017-02-08 21:38:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  192
2017-02-08 21:39:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  191
2017-02-08 21:40:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  190
2017-02-08 21:41:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  189
2017-02-08 21:42:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  188
2017-02-08 21:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  187
2017-02-08 21:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  186
2017-02-08 21:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  185
2017-02-08 21:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  184
2017-02-08 21:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  183
2017-02-08 21:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  182
2017-02-08 21:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  181
2017-02-08 21:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  180
2017-02-08 21:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  179
2017-02-08 21:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  178
2017-02-08 21:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  177
2017-02-08 21:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  176
2017-02-08 21:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  175
2017-02-08 21:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  174
2017-02-08 21:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  173
2017-02-08 21:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  172
2017-02-08 21:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  171
2017-02-08 22:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  170
2017-02-08 22:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  170
2017-02-08 22:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  170
2017-02-08 22:03:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  169
2017-02-08 22:04:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  168
2017-02-08 22:05:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  167
2017-02-08 22:06:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  166
2017-02-08 22:07:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  165
2017-02-08 22:08:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  164
2017-02-08 22:09:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  163
2017-02-08 22:10:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  162
2017-02-08 22:11:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  161
2017-02-08 22:12:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  160
2017-02-08 22:13:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  159
2017-02-08 22:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  158
2017-02-08 22:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  157
2017-02-08 22:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  156
2017-02-08 22:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  155
2017-02-08 22:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  154
2017-02-08 22:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  153
2017-02-08 22:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  152
2017-02-08 22:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  152
2017-02-08 22:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  151
2017-02-08 22:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  150
2017-02-08 22:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  149
2017-02-08 22:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  148
2017-02-08 22:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  147
2017-02-08 22:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  146
2017-02-08 22:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  145
2017-02-08 22:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  144
2017-02-08 22:30:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  143
2017-02-08 22:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  142
2017-02-08 22:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  141
2017-02-08 22:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  140
2017-02-08 22:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  139
