WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-10 18:48:00;0.0700;25.7400;   60;   18;   93;    0;    0;    1;    0;25.1700;0.1890;    0;   14
2017-01-10 18:49:00;0.0700;25.8100;   60;   31;  100;    0;    0;    1;    0;24.8800;0.1417;    0;   12
2017-01-10 18:50:00;0.0900;25.9000;   60;   46;  121;    0;    0;    1;    0;24.7000;0.1654;    0;    7
2017-01-10 18:51:00;0.0600;25.9600;   60;   25;  107;    0;    0;    1;    0;24.4200;0.1417;    0;   14
2017-01-10 18:52:00;0.0500;26.0100;   60;   29;   90;    0;    0;    1;    0;24.3300;0.0945;    0;   20
2017-01-10 18:53:00;0.0500;26.0600;   60;   39;   99;    0;    0;    1;    0;24.0500;0.0945;    0;   13
2017-01-10 18:54:00;0.0500;26.1100;   60;   54;  102;    0;    1;    1;    0;23.9600;0.0945;    0;   12
2017-01-10 18:55:00;0.0700;26.1800;   60;   30;  119;    0;    0;    1;    0;23.7800;0.1417;    0;   12
2017-01-10 18:56:00;0.0500;26.2300;   60;   40;  107;    0;    0;    1;    0;23.6900;0.0945;    0;   18
2017-01-10 18:57:00;0.0500;26.2800;   60;   33;  118;    0;    0;    1;    0;23.6900;0.0945;    0;   24
2017-01-10 18:58:00;0.0400;26.3200;   60;   94;   86;    0;    1;    1;    0;23.6000;0.0945;    0;   32
2017-01-10 18:59:00;0.0500;26.3700;   60;   68;  106;    0;    1;    1;    0;23.5100;0.0945;    0;    5
2017-01-10 19:00:00;0.0700;26.4400;   60;   29;   79;    0;    1;    1;    0;23.5100;0.0945;    0;    9
2017-01-10 19:01:00;0.0800;26.5200;   60;   60;   79;    0;    1;    1;    0;23.5100;0.2126;    0;    1
2017-01-10 19:02:00;0.0400;26.5600;   60;   76;  111;    0;    1;    1;    0;23.4200;0.0945;    0;   29
2017-01-10 19:03:00;0.0600;26.6200;   60;   63;  128;    2;    1;    1;    0;23.3300;0.1181;    0;   29
2017-01-10 19:04:00;0.1800;26.8000;   60;   30;  146;    0;    0;    1;    0;23.3300;0.3071;    0;    5
2017-01-10 19:05:00;0.2900;27.0900;   60;   12;  162;    0;    0;    1;    0;23.3300;0.6378;    0;    2
2017-01-10 19:06:00;0.4200;27.5100;   60;    6;  164;    0;    0;    1;    0;23.2400;0.9449;    0;    2
2017-01-10 19:07:00;0.6100;28.1200;   60;   12;  175;    2;    0;    1;    0;23.0500;1.3937;    0;    4
2017-01-10 19:08:00;0.7100;28.8300;   60;   22;  191;    1;    0;    1;    0;22.7900;1.6063;    0;    2
2017-01-10 19:09:00;0.3900;29.2200;   60;   38;  157;    2;    0;    1;    0;22.7000;0.9921;    0;    4
2017-01-10 19:10:00;0.4500;29.6700;   60;   28;  151;    2;    0;    1;    0;22.6100;0.8976;    0;    0
2017-01-10 19:11:00;0.8800;30.5500;   60;   36;  178;    2;    0;    1;    0;22.7900;2.1732;    0;    0
2017-01-10 19:12:00;1.1400;31.6900;   60;   29;  193;    0;    0;    1;    0;23.0500;2.3386;    0;    7
2017-01-10 19:13:00;1.1800;32.8700;   60;   33;  176;    0;    0;    1;    0;23.0500;2.7402;    0;    1
2017-01-10 19:14:00;1.5500;34.4200;   60;   36;  189;    2;    0;    1;    0;22.8700;3.3307;    0;    2
2017-01-10 19:15:00;1.9800;36.4000;   60;   42;  212;    3;    0;    1;    0;22.8700;4.6063;    0;    4
2017-01-10 19:16:00;1.2000;37.6000;   60;   31;  191;    1;    0;    1;    0;22.7000;3.1654;    0;    1
2017-01-10 19:17:00;0.8100;38.4100;   60;   28;  192;    0;    0;    1;    0;22.5200;2.1969;    0;    2
2017-01-10 19:18:00;1.4100;39.8200;   60;   28;  169;    0;    0;    1;    0;22.5200;2.8110;    0;    1
2017-01-10 19:19:00;1.6900;41.5100;   60;   29;  164;    0;    0;    1;    0;22.3400;4.0866;    0;    6
2017-01-10 19:20:00;1.7100;43.2200;   60;   22;  168;    0;    0;    1;    0;22.2500;4.2283;    0;    0
2017-01-10 19:21:00;0.6300;43.8500;   60;   21;  144;    0;    0;    1;    0;22.3400;1.7244;    0;    5
2017-01-10 19:22:00;0.3300;44.1800;   60;   17;   98;    0;    0;    1;    0;22.4300;0.6378;    0;    1
2017-01-10 19:23:00;0.3800;44.5600;   60;    4;  117;    0;    0;    1;    0;22.4300;1.0157;    0;    3
2017-01-10 19:24:00;0.4100;44.9700;   60;   15;  113;    0;    0;    1;    0;22.4300;0.8976;    0;    0
2017-01-10 19:25:00;0.3600;45.3300;   60;    2;   57;    0;    0;    1;    0;22.5200;0.9213;    0;    0
2017-01-10 19:26:00;0.2600;45.5900;   60;    6;   65;    0;    0;    1;    0;22.4300;0.6142;    0;    4
2017-01-10 19:27:00;0.1800;45.7700;   60;    0;   74;    0;    0;    1;    0;22.5200;0.4252;    0;    1
2017-01-10 19:28:00;0.1100;45.8800;   60;    0;   52;    0;    0;    1;    0;22.5200;0.2835;    0;    4
2017-01-10 19:29:00;0.0900;45.9700;   60;    0;   63;    0;    0;    1;    0;22.5200;0.2126;    0;    7
2017-01-10 19:30:00;0.0700;46.0400;   60;    7;   48;    0;    0;    1;    0;22.4300;0.1181;    0;    0
2017-01-10 19:31:00;0.0700;46.1100;   60;    2;   56;    0;    0;    1;    0;22.4300;0.1654;    0;    4
2017-01-10 19:32:00;0.0500;46.1600;   60;    6;   55;    0;    0;    1;    0;22.4300;0.1181;    0;   17
2017-01-10 19:33:00;0.0700;46.2300;   60;   11;   77;    0;    0;    1;    0;22.3400;0.1181;    0;    8
2017-01-10 19:34:00;0.0700;46.3000;   60;   20;   98;    0;    0;    1;    0;22.2500;0.1417;    0;   10
2017-01-10 19:35:00;0.1000;46.4000;   60;   32;   99;    0;    0;    1;    0;22.3400;0.1181;    0;   13
2017-01-10 19:36:00;0.1400;46.5400;   60;    0;   89;    0;    0;    1;    0;22.3400;0.3780;    0;    2
2017-01-10 19:37:00;0.1000;46.6400;   60;    0;   88;    0;    0;    1;    0;22.3400;0.2598;    0;    7
2017-01-10 19:38:00;0.0900;46.7300;   60;    7;   86;    0;    0;    1;    0;22.3400;0.1654;    0;    1
2017-01-10 19:39:00;0.0600;46.7900;   60;   46;  100;    0;    0;    1;    0;22.4300;0.1417;    0;   30
2017-01-10 19:40:00;0.0500;46.8400;   60;   71;   86;    0;    1;    1;    0;22.5200;0.0945;    0;   27
2017-01-10 19:41:00;0.0500;46.8900;   60;  106;   96;    0;    1;    1;    0;22.6100;0.0945;    0;   29
2017-01-10 19:42:00;0.0400;46.9300;   60;  110;   70;    0;    1;    1;    0;22.6100;0.0945;    0;   18
2017-01-10 19:43:00;0.0300;46.9600;   60;   99;   71;    0;    1;    1;    0;22.5200;0.0945;    0;   52
2017-01-10 19:44:00;0.0500;47.0100;   60;   74;  100;    0;    1;    1;    0;22.4300;0.0945;    0;   28
2017-01-10 19:45:00;0.0400;47.0500;   60;   76;   87;    0;    1;    1;    0;22.5200;0.0945;    0;   43
2017-01-10 19:46:00;0.0500;47.1000;   60;   59;   83;    0;    1;    1;    0;22.6100;0.0945;    0;   18
2017-01-10 19:47:00;0.0300;47.1300;   60;   53;   55;    0;    1;    1;    0;22.7000;0.0709;    0;   13
2017-01-10 19:48:00;0.0100;47.1400;   60;   19;   51;    0;    1;    1;    0;22.6100;0.0472;    0;   36
2017-01-10 19:49:00;0.0200;47.1600;   60;   12;   42;    0;    0;    1;    0;22.5200;0.0472;    0;   18
2017-01-10 19:50:00;0.0200;47.1800;   60;   11;   29;    0;    0;    1;    0;22.4300;0.0236;    0;    0
2017-01-10 19:51:00;0.0100;47.1900;   60;    6;   21;    0;    0;    1;    0;22.5200;0.0472;    0;    3
2017-01-10 19:52:00;0.0000;47.1900;   60;    0;    4;    0;    0;    0;    0;22.6100;0.0000;    0;   11
2017-01-10 19:53:00;0.0000;47.1900;    0;    0;   14;    0;    0;    1;    0;22.6100;0.0000;    0;   22
2017-01-10 19:54:00;0.0100;47.2000;   60;    0;    7;    0;    0;    0;    0;22.7000;0.0236;    0;   11
2017-01-10 19:55:00;0.0100;47.2100;   60;    0;   25;    0;    0;    1;    0;22.7000;0.0236;    0;   14
2017-01-10 19:56:00;0.0100;47.2200;   60;    9;    3;    0;    1;    0;    0;22.7000;0.0236;    0;    8
2017-01-10 19:57:00;0.0200;47.2400;   60;    6;   31;    0;    0;    1;    0;22.6100;0.0236;    0;    0
2017-01-10 19:58:00;0.0200;47.2600;   60;   18;   26;    0;    0;    1;    0;22.6100;0.0472;    0;    1
2017-01-10 19:59:00;0.0100;47.2700;   60;   11;   20;    0;    0;    1;    0;22.6100;0.0472;    0;   20
2017-01-10 20:00:00;0.0200;47.2900;   60;    9;   35;    0;    0;    1;    0;22.7000;0.0472;    0;   11
2017-01-10 20:01:00;0.0200;47.3100;   60;   11;   29;    0;    0;    1;    0;22.7000;0.0236;    0;    7
2017-01-10 20:02:00;0.0300;47.3400;   60;   17;   40;    0;    1;    1;    0;22.7000;0.0945;    0;   11
2017-01-10 20:03:00;0.0900;47.4300;   60;   18;   30;    0;    1;    1;    0;22.7000;0.2126;    0;   11
2017-01-10 20:04:00;0.0300;47.4600;   60;   14;   32;    0;    1;    1;    0;22.7000;0.0709;    0;   15
2017-01-10 20:05:00;0.0200;47.4800;   60;   19;   26;    0;    1;    1;    0;22.6100;0.0472;    0;   14
2017-01-10 20:06:00;0.0100;47.4900;   60;   14;   19;    0;    1;    1;    0;22.7000;0.0236;    0;   20
2017-01-10 20:07:00;0.0200;47.5100;   60;    9;   24;    0;    0;    1;    0;22.6100;0.0472;    0;    8
2017-01-10 20:08:00;0.0200;47.5300;   60;   23;   19;    0;    1;    0;    0;22.7000;0.0236;    0;    3
2017-01-10 20:09:00;0.0300;47.5600;   60;    8;   41;    0;    0;    1;    0;22.7000;0.0709;    0;    3
2017-01-10 20:10:00;0.0300;47.5900;   60;   16;   40;    0;    1;    1;    0;22.7000;0.0945;    0;   13
2017-01-10 20:11:00;0.0200;47.6100;   60;   12;   32;    0;    0;    1;    0;22.7000;0.0472;    0;   11
2017-01-10 20:12:00;0.0700;47.6800;   60;   13;   41;    0;    0;    1;    0;22.7000;0.0945;    0;    3
2017-01-10 20:13:00;0.0400;47.7200;   60;    2;   39;    0;    0;    1;    0;22.6100;0.1181;    0;    3
2017-01-10 20:14:00;0.0200;47.7400;   60;   13;   34;    0;    0;    1;    0;22.7000;0.0709;    0;   12
2017-01-10 20:15:00;0.0100;47.7500;   60;   16;   20;    0;    0;    1;    0;22.7900;0.0236;    0;   15
2017-01-10 20:16:00;0.0100;47.7600;   60;    7;   24;    0;    0;    1;    0;22.7900;0.0236;    0;   18
2017-01-10 20:17:00;0.0200;47.7800;   60;    6;   29;    0;    0;    1;    0;22.9600;0.0472;    0;   15
2017-01-10 20:18:00;0.0100;47.7900;   60;    9;   18;    0;    0;    1;    0;22.7900;0.0000;    0;    0
2017-01-10 20:19:00;0.0300;47.8200;   60;    9;   31;    0;    0;    1;    0;22.8700;0.0709;    0;    2
2017-01-10 20:20:00;0.0200;47.8400;   60;    0;   29;    0;    0;    1;    0;22.8700;0.0472;    0;    2
2017-01-10 20:21:00;0.0200;47.8600;   60;   11;   30;    0;    0;    1;    0;22.7900;0.0472;    0;    6
2017-01-10 20:22:00;0.0300;47.8900;   60;   19;   32;    0;    0;    1;    0;22.7900;0.0945;    0;    9
2017-01-10 20:23:00;0.0200;47.9100;   60;   15;   40;    0;    1;    1;    0;22.7900;0.0236;    0;   11
2017-01-10 20:24:00;0.0200;47.9300;   60;   18;   26;    0;    1;    1;    0;22.8700;0.0472;    1;   10
2017-01-10 20:25:00;0.0400;47.9700;   60;   14;   43;    0;    0;    1;    0;22.9600;0.0945;    0;    6
2017-01-10 20:26:00;0.0100;47.9800;   60;   14;   35;    0;    0;    1;    0;22.8700;0.0472;    0;   24
2017-01-10 20:27:00;0.0100;47.9900;   60;   12;   16;    0;    1;    1;    0;22.7900;0.0236;    0;   18
2017-01-10 20:28:00;0.0100;48.0000;   60;    8;   16;    0;    0;    1;    0;22.8700;0.0236;    0;   13
2017-01-10 20:29:00;0.0000;48.0000;   60;   13;   14;    0;    1;    1;    0;22.7900;0.0000;    0;   37
2017-01-10 20:30:00;0.0100;48.0100;   60;    0;   12;    0;    0;    1;    0;22.7900;0.0236;    0;   14
2017-01-10 20:31:00;0.0000;48.0100;   60;    8;    9;    0;    0;    1;    0;22.8700;0.0000;    0;   26
2017-01-10 20:32:00;0.0100;48.0200;   60;    7;   13;    0;    0;    0;    0;22.7900;0.0236;    0;   19
2017-01-10 20:33:00;0.0100;48.0300;   60;    8;    5;    0;    1;    0;    0;22.7900;0.0236;    0;   10
2017-01-10 20:34:00;0.0100;48.0400;   60;    1;    0;    0;    0;    0;    0;22.7900;0.0236;    0;    5
2017-01-10 20:35:00;0.0000;48.0400;   60;    7;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   11
2017-01-10 20:36:00;0.0000;48.0400;    0;    0;    6;    0;    0;    0;    0;22.7900;0.0000;    0;   16
2017-01-10 20:37:00;0.0100;48.0500;   60;    0;    7;    0;    0;    0;    0;22.8700;0.0236;    0;    6
2017-01-10 20:38:00;0.0000;48.0500;   60;    0;   13;    0;    0;    1;    0;22.8700;0.0000;    0;   14
2017-01-10 20:39:00;0.0000;48.0500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   21
2017-01-10 20:40:00;0.0100;48.0600;   60;    8;    0;    0;    1;    0;    0;22.7900;0.0236;    0;    0
2017-01-10 20:41:00;0.0000;48.0600;   60;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    5
2017-01-10 20:42:00;0.0000;48.0600;    0;    6;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   16
2017-01-10 20:43:00;0.0000;48.0600;    0;    7;   10;    0;    1;    0;    0;22.7900;0.0000;    0;   32
2017-01-10 20:44:00;0.0100;48.0700;   60;   14;   17;    0;    1;    0;    0;22.8700;0.0236;    0;   14
2017-01-10 20:45:00;0.0100;48.0800;   60;   13;   19;    0;    1;    1;    0;22.7900;0.0236;    0;   28
2017-01-10 20:46:00;0.0100;48.0900;   60;   24;    6;    0;    1;    0;    0;22.9600;0.0236;    0;   20
2017-01-10 20:47:00;0.0100;48.1000;   60;   12;   30;    0;    1;    1;    0;22.8700;0.0236;    0;    6
2017-01-10 20:48:00;0.0000;48.1000;   60;   15;   20;    0;    1;    1;    0;22.9600;0.0000;    0;   40
2017-01-10 20:49:00;0.0100;48.1100;   60;   10;    5;    0;    1;    0;    0;22.8700;0.0236;    0;   13
2017-01-10 20:50:00;0.0000;48.1100;   60;   14;    0;    0;    1;    0;    0;22.8700;0.0000;    0;   29
2017-01-10 20:51:00;0.0000;48.1100;    0;    7;    7;    0;    0;    0;    0;22.8700;0.0000;    0;   44
2017-01-10 20:52:00;0.0100;48.1200;   60;   10;    7;    0;    1;    0;    0;22.8700;0.0236;    0;    7
2017-01-10 20:53:00;0.0000;48.1200;   60;    3;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   16
2017-01-10 20:54:00;0.0000;48.1200;    0;   11;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   28
2017-01-10 20:55:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   33
2017-01-10 20:56:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   36
2017-01-10 20:57:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   43
2017-01-10 20:58:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   44
2017-01-10 20:59:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   49
2017-01-10 21:00:00;0.0000;48.1200;    0;    7;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   54
2017-01-10 21:01:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   54
2017-01-10 21:02:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   54
2017-01-10 21:03:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   55
2017-01-10 21:04:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   58
2017-01-10 21:05:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   58
2017-01-10 21:06:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   57
2017-01-10 21:07:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   56
2017-01-10 21:08:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   55
2017-01-10 21:09:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   54
2017-01-10 21:10:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   53
2017-01-10 21:11:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   52
2017-01-10 21:12:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   52
2017-01-10 21:13:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   52
2017-01-10 21:14:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   52
2017-01-10 21:15:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   54
2017-01-10 21:16:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   53
2017-01-10 21:17:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   53
2017-01-10 21:18:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   54
2017-01-10 21:19:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   53
2017-01-10 21:20:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   55
2017-01-10 21:21:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   56
2017-01-10 21:22:00;0.0000;48.1200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   60
2017-01-10 21:23:00;0.0000;48.1200;    0;    6;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   66
2017-01-10 21:24:00;0.0100;48.1300;   60;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-01-10 21:25:00;0.0000;48.1300;   60;    0;    0;    0;    0;    0;    0;22.7000;0.0236;    0;    2
2017-01-10 21:26:00;0.0000;48.1300;   60;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    6
2017-01-10 21:27:00;0.0000;48.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    7
2017-01-10 21:28:00;0.0000;48.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    7
2017-01-10 21:29:00;0.0000;48.1300;    0;    8;    0;    0;    1;    0;    0;22.6100;0.0000;    0;   18
2017-01-10 21:30:00;0.0200;48.1500;   60;   15;   22;    0;    1;    1;    0;22.6100;0.0472;    0;    7
2017-01-10 21:31:00;0.0100;48.1600;   60;   14;   12;    2;    1;    0;    0;22.7000;0.0236;    2;    7
2017-01-10 21:32:00;0.0200;48.1800;   60;    7;   18;    2;    1;    1;    0;22.7000;0.0236;    0;    1
2017-01-10 21:33:00;0.0100;48.1900;   60;    2;   17;    1;    0;    1;    0;22.7900;0.0236;    0;    2
2017-01-10 21:34:00;0.0100;48.2000;   60;    6;   24;    0;    0;    1;    0;22.7900;0.0472;    0;   15
2017-01-10 21:35:00;0.0200;48.2200;   60;    0;   24;    0;    0;    1;    0;22.7000;0.0472;    0;    4
2017-01-10 21:36:00;0.0200;48.2400;   60;    0;   18;    0;    0;    1;    0;22.7900;0.0236;    0;    2
2017-01-10 21:37:00;0.0100;48.2500;   60;   15;   31;    0;    0;    1;    0;22.7900;0.0472;    0;   19
2017-01-10 21:38:00;0.0200;48.2700;   60;    9;   31;    0;    0;    1;    0;22.7000;0.0472;    0;   10
2017-01-10 21:39:00;0.0400;48.3100;   60;   16;   40;    0;    0;    1;    0;22.7000;0.0709;    0;    2
2017-01-10 21:40:00;0.0300;48.3400;   60;   26;   43;    2;    1;    1;    0;22.7000;0.0945;    0;   16
2017-01-10 21:41:00;0.0500;48.3900;   60;   31;   47;    1;    1;    1;    0;22.6100;0.0945;    0;    1
2017-01-10 21:42:00;0.0600;48.4500;   60;   29;   54;    2;    1;    1;    0;22.7000;0.1181;    0;    4
2017-01-10 21:43:00;0.0500;48.5000;   60;   26;   43;    2;    1;    1;    0;22.6100;0.0945;    0;    9
2017-01-10 21:44:00;0.0400;48.5400;   60;   26;   45;    0;    1;    1;    0;22.7900;0.0945;    1;    2
2017-01-10 21:45:00;0.0500;48.5900;   60;   24;   46;    2;    1;    1;    0;22.7000;0.0945;    0;    6
2017-01-10 21:46:00;0.0300;48.6200;   60;   17;   42;    1;    1;    1;    0;22.6100;0.0945;    0;   12
2017-01-10 21:47:00;0.0400;48.6600;   60;   13;   45;    0;    0;    1;    0;22.5200;0.0709;    0;    2
2017-01-10 21:48:00;0.0400;48.7000;   60;    8;   59;    0;    0;    1;    0;22.4300;0.0945;    0;    4
2017-01-10 21:49:00;0.0300;48.7300;   60;   16;   42;    0;    0;    1;    0;22.4300;0.0709;    0;    5
2017-01-10 21:50:00;0.0300;48.7600;   60;   12;   37;    0;    0;    1;    0;22.5200;0.0709;    0;    4
2017-01-10 21:51:00;0.0400;48.8000;   60;    9;   43;    0;    0;    1;    0;22.4300;0.0945;    0;    9
2017-01-10 21:52:00;0.0500;48.8500;   60;    6;   49;    0;    0;    1;    0;22.4300;0.0945;    0;   11
2017-01-10 21:53:00;0.0400;48.8900;   60;   16;   36;    0;    0;    1;    0;22.3400;0.0945;    0;   11
2017-01-10 21:54:00;0.0400;48.9300;   60;   13;   29;    0;    1;    1;    0;22.4300;0.0709;    0;    2
2017-01-10 21:55:00;0.0200;48.9500;   60;   14;   27;    0;    0;    1;    0;22.3400;0.0709;    0;    9
2017-01-10 21:56:00;0.0300;48.9800;   60;   12;   29;    0;    1;    1;    0;22.4300;0.0709;    0;    3
2017-01-10 21:57:00;0.0300;49.0100;   60;   13;   30;    0;    1;    1;    0;22.5200;0.0472;    0;    4
2017-01-10 21:58:00;0.0100;49.0200;   60;    6;   25;    0;    0;    1;    0;22.5200;0.0472;    0;   21
2017-01-10 21:59:00;0.0200;49.0400;   60;    0;   18;    0;    0;    1;    0;22.4300;0.0472;    0;   17
2017-01-10 22:00:00;0.0200;49.0600;   60;    0;   22;    0;    0;    1;    0;22.3400;0.0472;    0;    9
2017-01-10 22:01:00;0.0100;49.0700;   60;    0;   16;    0;    0;    1;    0;22.3400;0.0236;    0;    7
2017-01-10 22:02:00;0.0200;49.0900;   60;    6;   23;    0;    0;    1;    0;22.3400;0.0236;    0;    4
2017-01-10 22:03:00;0.0300;49.1200;   60;    6;   28;    0;    0;    1;    0;22.2500;0.0709;    0;    1
2017-01-10 22:04:00;0.0400;49.1600;   60;   12;   21;    0;    0;    1;    0;22.1600;0.0945;    0;    2
2017-01-10 22:05:00;0.0200;49.1800;   60;   10;   18;    0;    1;    1;    0;22.1600;0.0709;    0;    3
2017-01-10 22:06:00;0.0200;49.2000;   60;   11;   24;    0;    0;    1;    0;22.1600;0.0236;    0;    6
2017-01-10 22:07:00;0.0300;49.2300;   60;   15;   27;    0;    1;    1;    0;22.2500;0.0709;    0;    0
2017-01-10 22:08:00;0.0100;49.2400;   60;   16;   21;    0;    1;    1;    0;22.3400;0.0472;    0;   18
2017-01-10 22:09:00;0.0300;49.2700;   60;    5;   35;    0;    0;    1;    0;22.3400;0.0472;    0;    1
2017-01-10 22:10:00;0.0100;49.2800;   60;   10;   31;    0;    0;    1;    0;22.2500;0.0472;    0;   15
2017-01-10 22:11:00;0.0400;49.3200;   60;    7;   37;    0;    0;    1;    0;22.2500;0.0945;    0;    5
2017-01-10 22:12:00;0.0900;49.4100;   60;   23;   25;    0;    0;    1;    0;22.2500;0.1890;    0;    8
2017-01-10 22:13:00;0.1000;49.5100;   60;   33;   38;    2;    1;    1;    0;22.1600;0.2126;    0;    5
2017-01-10 22:14:00;0.1200;49.6300;   60;   42;   41;    2;    1;    1;    0;22.1600;0.2362;    0;    4
2017-01-10 22:15:00;0.1100;49.7400;   60;   18;   44;    2;    1;    1;    0;22.1600;0.2126;    0;    4
2017-01-10 22:16:00;0.1200;49.8600;   60;   19;   54;    3;    0;    1;    0;22.0700;0.3071;    0;    4
2017-01-10 22:17:00;0.0700;49.9300;   60;   35;   42;    0;    1;    1;    0;22.0700;0.1181;    0;    6
2017-01-10 22:18:00;0.1500;50.0800;   60;   27;   44;    0;    0;    1;    0;22.0700;0.3307;    0;    1
2017-01-10 22:19:00;0.0600;50.1400;   60;    0;   24;    0;    0;    1;    0;22.0700;0.1654;    0;    0
2017-01-10 22:20:00;0.0700;50.2100;   60;    8;   40;    0;    0;    1;    0;22.0700;0.1181;    0;    1
2017-01-10 22:21:00;0.1000;50.3100;   60;    0;   46;    0;    0;    1;    0;22.0700;0.2362;    0;    3
2017-01-10 22:22:00;0.0700;50.3800;   60;    0;   49;    0;    0;    1;    0;22.0700;0.1181;    0;    5
2017-01-10 22:23:00;0.1200;50.5000;   60;    0;   65;    0;    0;    1;    0;22.0700;0.2835;    0;    4
2017-01-10 22:24:00;0.1000;50.6000;   60;    0;   61;    0;    0;    1;    0;22.0700;0.2126;    0;    3
2017-01-10 22:25:00;0.1000;50.7000;   60;    0;   61;    0;    0;    1;    0;22.0700;0.2126;    0;    2
2017-01-10 22:26:00;0.0700;50.7700;   60;    0;   58;    0;    0;    1;    0;22.1600;0.1417;    0;    5
2017-01-10 22:27:00;0.0500;50.8200;   60;   11;   54;    0;    0;    1;    0;22.0700;0.0945;    0;    4
2017-01-10 22:28:00;0.0400;50.8600;   60;   14;   48;    0;    0;    1;    0;22.0700;0.0945;    0;    7
2017-01-10 22:29:00;0.0300;50.8900;   60;   41;   40;    0;    1;    1;    0;22.0700;0.0709;    0;    4
2017-01-10 22:30:00;0.0300;50.9200;   60;   14;   32;    0;    0;    1;    0;22.0700;0.0945;    0;    4
2017-01-10 22:31:00;0.0800;51.0000;   60;    0;   31;    0;    0;    1;    0;22.0700;0.1181;    0;    0
2017-01-10 22:32:00;0.2300;51.2300;   60;    0;   33;    0;    0;    1;    0;22.0700;0.5197;    0;    3
2017-01-10 22:33:00;0.2700;51.5000;   60;   14;   55;    0;    0;    1;    0;21.9800;0.5433;    1;    2
2017-01-10 22:34:00;0.1600;51.6600;   60;   10;   56;    0;    0;    1;    0;21.9000;0.4961;    0;    4
