WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-17 18:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  945
2016-12-17 18:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  944
2016-12-17 18:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  943
2016-12-17 18:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  942
2016-12-17 18:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  941
2016-12-17 18:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  941
2016-12-17 18:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  940
2016-12-17 18:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  939
2016-12-17 18:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  938
2016-12-17 18:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  937
2016-12-17 18:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  936
2016-12-17 18:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  935
2016-12-17 19:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  934
2016-12-17 19:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  933
2016-12-17 19:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  932
2016-12-17 19:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  931
2016-12-17 19:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  930
2016-12-17 19:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  930
2016-12-17 19:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  930
2016-12-17 19:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  929
2016-12-17 19:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  928
2016-12-17 19:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  927
2016-12-17 19:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  926
2016-12-17 19:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  925
2016-12-17 19:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  924
2016-12-17 19:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  923
2016-12-17 19:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  922
2016-12-17 19:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  921
2016-12-17 19:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  920
2016-12-17 19:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  919
2016-12-17 19:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  918
2016-12-17 19:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  917
2016-12-17 19:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  916
2016-12-17 19:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  915
2016-12-17 19:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  914
2016-12-17 19:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  913
2016-12-17 19:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  912
2016-12-17 19:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  911
2016-12-17 19:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  910
2016-12-17 19:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  909
2016-12-17 19:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  908
2016-12-17 19:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  907
2016-12-17 19:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  906
2016-12-17 19:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  905
2016-12-17 19:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  904
2016-12-17 19:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  903
2016-12-17 19:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  902
2016-12-17 19:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  901
2016-12-17 19:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  900
2016-12-17 19:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  899
2016-12-17 19:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  899
2016-12-17 19:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  899
2016-12-17 19:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  899
2016-12-17 19:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  899
2016-12-17 19:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  898
2016-12-17 19:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  897
2016-12-17 19:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  896
2016-12-17 19:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  895
2016-12-17 19:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  894
2016-12-17 19:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  893
2016-12-17 19:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  893
2016-12-17 19:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  892
2016-12-17 19:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  891
2016-12-17 19:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  891
2016-12-17 19:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  890
2016-12-17 19:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  890
2016-12-17 19:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  891
2016-12-17 19:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  890
2016-12-17 19:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    1;  891
2016-12-17 19:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  891
2016-12-17 19:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  891
2016-12-17 19:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  890
2016-12-17 20:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  889
2016-12-17 20:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  888
2016-12-17 20:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  891
2016-12-17 20:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  890
2016-12-17 20:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  889
2016-12-17 20:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    1;  888
2016-12-17 20:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  887
2016-12-17 20:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  886
2016-12-17 20:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  886
2016-12-17 20:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  885
2016-12-17 20:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  886
2016-12-17 20:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  886
2016-12-17 20:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  885
2016-12-17 20:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  885
2016-12-17 20:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  884
2016-12-17 20:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    1;  883
2016-12-17 20:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  882
2016-12-17 20:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  881
2016-12-17 20:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  880
2016-12-17 20:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  880
2016-12-17 20:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  880
2016-12-17 20:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  879
2016-12-17 20:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  878
2016-12-17 20:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  877
2016-12-17 20:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  876
2016-12-17 20:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  879
2016-12-17 20:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  881
2016-12-17 20:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  880
2016-12-17 20:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  879
2016-12-17 20:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  878
2016-12-17 20:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  877
2016-12-17 20:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  877
2016-12-17 20:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  876
2016-12-17 20:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  875
2016-12-17 20:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  874
2016-12-17 20:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  873
2016-12-17 20:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  873
2016-12-17 20:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  873
2016-12-17 20:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  872
2016-12-17 20:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  871
2016-12-17 20:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  871
2016-12-17 20:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  870
2016-12-17 20:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  869
2016-12-17 20:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  868
2016-12-17 20:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  869
2016-12-17 20:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  868
2016-12-17 20:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  867
2016-12-17 20:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  866
2016-12-17 20:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  865
2016-12-17 20:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  864
2016-12-17 20:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  863
2016-12-17 20:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  863
2016-12-17 20:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  862
2016-12-17 20:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  861
2016-12-17 20:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  860
2016-12-17 20:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  859
2016-12-17 20:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  858
2016-12-17 20:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  857
2016-12-17 20:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  856
2016-12-17 20:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  855
2016-12-17 21:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  855
2016-12-17 21:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  855
2016-12-17 21:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  854
2016-12-17 21:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  853
2016-12-17 21:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  853
2016-12-17 21:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  853
2016-12-17 21:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  852
2016-12-17 21:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  851
2016-12-17 21:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  850
2016-12-17 21:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  850
2016-12-17 21:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  850
2016-12-17 21:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  849
2016-12-17 21:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  850
2016-12-17 21:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  849
2016-12-17 21:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  848
2016-12-17 21:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  847
2016-12-17 21:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  846
2016-12-17 21:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  845
2016-12-17 21:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  844
2016-12-17 21:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  843
2016-12-17 21:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  842
2016-12-17 21:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  843
2016-12-17 21:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  842
2016-12-17 21:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  841
2016-12-17 21:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  841
2016-12-17 21:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  841
2016-12-17 21:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  840
2016-12-17 21:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  839
2016-12-17 21:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  838
2016-12-17 21:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  838
2016-12-17 21:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  837
2016-12-17 21:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  836
2016-12-17 21:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  835
2016-12-17 21:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  835
2016-12-17 21:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  834
2016-12-17 21:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  833
2016-12-17 21:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  834
2016-12-17 21:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  833
2016-12-17 21:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  832
2016-12-17 21:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  831
2016-12-17 21:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  831
2016-12-17 21:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  830
2016-12-17 21:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  830
2016-12-17 21:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  830
2016-12-17 21:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  829
2016-12-17 21:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  828
2016-12-17 21:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  827
2016-12-17 21:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  826
2016-12-17 21:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  825
2016-12-17 21:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  824
2016-12-17 21:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  823
2016-12-17 21:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  822
2016-12-17 21:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  822
2016-12-17 21:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  821
2016-12-17 21:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  821
2016-12-17 21:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  820
2016-12-17 21:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  819
2016-12-17 21:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  818
2016-12-17 21:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  818
2016-12-17 21:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  817
2016-12-17 22:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  816
2016-12-17 22:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  815
2016-12-17 22:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  814
2016-12-17 22:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  813
2016-12-17 22:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  812
2016-12-17 22:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  811
2016-12-17 22:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  810
2016-12-17 22:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  810
2016-12-17 22:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  809
2016-12-17 22:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  808
2016-12-17 22:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  807
2016-12-17 22:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  806
2016-12-17 22:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  805
2016-12-17 22:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  804
2016-12-17 22:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  803
2016-12-17 22:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  802
2016-12-17 22:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  801
2016-12-17 22:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  800
2016-12-17 22:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  799
2016-12-17 22:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  798
2016-12-17 22:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  797
2016-12-17 22:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  797
2016-12-17 22:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  796
2016-12-17 22:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  795
2016-12-17 22:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  794
2016-12-17 22:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  793
2016-12-17 22:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  792
2016-12-17 22:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  791
2016-12-17 22:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  790
2016-12-17 22:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  789
2016-12-17 22:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  788
2016-12-17 22:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  787
2016-12-17 22:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  786
2016-12-17 22:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  785
2016-12-17 22:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  784
