WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-05 18:48:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  646
2017-03-05 18:49:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  645
2017-03-05 18:50:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  644
2017-03-05 18:51:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  644
2017-03-05 18:52:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  643
2017-03-05 18:53:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  642
2017-03-05 18:54:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  641
2017-03-05 18:55:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  640
2017-03-05 18:56:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  639
2017-03-05 18:57:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  638
2017-03-05 18:58:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  637
2017-03-05 18:59:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  636
2017-03-05 19:00:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  635
2017-03-05 19:01:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  635
2017-03-05 19:02:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  637
2017-03-05 19:03:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  636
2017-03-05 19:04:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  635
2017-03-05 19:05:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  634
2017-03-05 19:06:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  633
2017-03-05 19:07:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  633
2017-03-05 19:08:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  632
2017-03-05 19:09:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  633
2017-03-05 19:10:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  633
2017-03-05 19:11:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  632
2017-03-05 19:12:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  631
2017-03-05 19:13:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  630
2017-03-05 19:14:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  629
2017-03-05 19:15:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  629
2017-03-05 19:16:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  628
2017-03-05 19:17:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  627
2017-03-05 19:18:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  626
2017-03-05 19:19:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  625
2017-03-05 19:20:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  624
2017-03-05 19:21:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  623
2017-03-05 19:22:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  622
2017-03-05 19:23:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  621
2017-03-05 19:24:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  620
2017-03-05 19:25:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  619
2017-03-05 19:26:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  618
2017-03-05 19:27:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  617
2017-03-05 19:28:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  616
2017-03-05 19:29:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  615
2017-03-05 19:30:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  614
2017-03-05 19:31:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  613
2017-03-05 19:32:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  614
2017-03-05 19:33:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  614
2017-03-05 19:34:00;0.0000;33.1600;    0;    7;    0;    0;    0;    0;    0;23.3300;0.0000;    1;  625
2017-03-05 19:35:00;0.0200;33.1800;   60;   10;   32;    0;    1;    0;    0;23.2400;0.0236;    0;    4
2017-03-05 19:36:00;0.0000;33.1800;   60;    8;   15;    0;    0;    1;    0;23.3300;0.0236;    0;   20
2017-03-05 19:37:00;0.0100;33.1900;   60;    0;   18;    0;    0;    1;    0;23.3300;0.0000;    0;    9
2017-03-05 19:38:00;0.0100;33.2000;   60;   15;   21;    0;    0;    1;    0;23.3300;0.0236;    0;   21
2017-03-05 19:39:00;0.0400;33.2400;   60;   37;   62;    0;    1;    1;    0;23.3300;0.0709;    0;    0
2017-03-05 19:40:00;0.0400;33.2800;   60;   33;   92;    0;    1;    1;    0;23.2400;0.0945;    0;   11
2017-03-05 19:41:00;0.0600;33.3400;   60;   32;  105;    0;    0;    1;    0;22.9600;0.1181;    0;   32
2017-03-05 19:42:00;0.0400;33.3800;   60;   30;   83;    0;    0;    1;    0;22.8700;0.0945;    0;   22
2017-03-05 19:43:00;0.0300;33.4100;   60;   24;   86;    0;    0;    1;    0;22.7900;0.0945;    0;   38
2017-03-05 19:44:00;0.0300;33.4400;   60;   31;   84;    0;    0;    1;    0;22.7000;0.0709;    0;   29
2017-03-05 19:45:00;0.0300;33.4700;   60;   20;   81;    0;    0;    1;    0;22.7000;0.0709;    0;   29
2017-03-05 19:46:00;0.0400;33.5100;   60;   23;   83;    0;    0;    1;    0;22.6100;0.0709;    0;   14
2017-03-05 19:47:00;0.0400;33.5500;   60;   46;   79;    0;    0;    1;    0;22.5200;0.0945;    0;   17
2017-03-05 19:48:00;0.0400;33.5900;   60;   28;   77;    0;    1;    1;    0;22.4300;0.0945;    0;   33
2017-03-05 19:49:00;0.0300;33.6200;   60;   43;   73;    0;    1;    1;    0;22.3400;0.0472;    0;   11
2017-03-05 19:50:00;0.0300;33.6500;   60;   26;   71;    0;    1;    1;    0;22.3400;0.0709;    0;    0
2017-03-05 19:51:00;0.0200;33.6700;   60;   25;   45;    0;    0;    1;    0;22.2500;0.0472;    0;    0
2017-03-05 19:52:00;0.0100;33.6800;   60;    8;   41;    0;    0;    1;    0;22.3400;0.0472;    0;    9
2017-03-05 19:53:00;0.0100;33.6900;   60;    0;   16;    0;    0;    1;    0;22.3400;0.0236;    0;    8
2017-03-05 19:54:00;0.0000;33.6900;   60;    9;   18;    0;    0;    1;    0;22.2500;0.0236;    0;   30
2017-03-05 19:55:00;0.0100;33.7000;   60;    4;   14;    0;    0;    1;    0;22.1600;0.0236;    0;   13
2017-03-05 19:56:00;0.0100;33.7100;   60;    0;   21;    0;    0;    1;    0;22.2500;0.0236;    0;   16
2017-03-05 19:57:00;0.0400;33.7500;   60;   15;   26;    0;    0;    1;    0;22.1600;0.0472;    0;    8
2017-03-05 19:58:00;0.0300;33.7800;   60;    8;   24;    0;    0;    1;    0;22.0700;0.0945;    0;    1
2017-03-05 19:59:00;0.0100;33.7900;   60;   11;   19;    0;    0;    1;    0;22.0700;0.0236;    0;   18
2017-03-05 20:00:00;0.0300;33.8200;   60;   15;   36;    0;    0;    1;    0;22.0700;0.0709;    0;    8
2017-03-05 20:01:00;0.0200;33.8400;   60;   15;   48;    0;    1;    1;    0;22.0700;0.0472;    0;   13
2017-03-05 20:02:00;0.0200;33.8600;   60;    7;   50;    0;    0;    1;    0;22.0700;0.0472;    0;   13
2017-03-05 20:03:00;0.0100;33.8700;   60;   12;   39;    0;    0;    1;    0;21.9000;0.0472;    0;   34
2017-03-05 20:04:00;0.0200;33.8900;   60;   14;   32;    0;    1;    1;    0;21.9000;0.0472;    0;   17
2017-03-05 20:05:00;0.0100;33.9000;   60;    7;   18;    0;    0;    1;    0;21.9000;0.0000;    0;   11
2017-03-05 20:06:00;0.0100;33.9100;   60;   11;   36;    0;    0;    1;    0;21.9800;0.0472;    0;   30
2017-03-05 20:07:00;0.0200;33.9300;   60;   12;   46;    0;    0;    1;    0;22.0700;0.0236;    0;   16
2017-03-05 20:08:00;0.0100;33.9400;   60;   14;   40;    0;    0;    1;    0;22.0700;0.0472;    0;   41
2017-03-05 20:09:00;0.0400;33.9800;   60;   22;   77;    0;    0;    1;    0;22.0700;0.0472;    0;    2
2017-03-05 20:10:00;0.0400;34.0200;   60;   51;   71;    0;    1;    1;    0;21.9800;0.0945;    0;    0
2017-03-05 20:11:00;0.0400;34.0600;   60;   46;   97;    0;    1;    1;    0;21.9800;0.0945;    0;    1
2017-03-05 20:12:00;0.0400;34.1000;   60;   32;   79;    0;    0;    1;    0;21.9800;0.0945;    0;    1
2017-03-05 20:13:00;0.0300;34.1300;   60;   32;   84;    0;    0;    1;    0;21.9800;0.0945;    0;   30
2017-03-05 20:14:00;0.0500;34.1800;   60;   46;   74;    0;    1;    1;    0;21.9000;0.0945;    0;    8
2017-03-05 20:15:00;0.0400;34.2200;   60;   38;   83;    0;    1;    1;    0;21.9000;0.0945;    0;    3
2017-03-05 20:16:00;0.0300;34.2500;   60;   22;   86;    0;    0;    1;    0;21.9000;0.0709;    0;   27
2017-03-05 20:17:00;0.0400;34.2900;   60;   31;   84;    0;    0;    1;    0;21.9000;0.0945;    0;    6
2017-03-05 20:18:00;0.0400;34.3300;   60;   47;   91;    0;    1;    1;    0;21.9000;0.0709;    0;   12
2017-03-05 20:19:00;0.0500;34.3800;   60;   44;   83;    0;    1;    1;    0;21.8100;0.0945;    0;   15
2017-03-05 20:20:00;0.0800;34.4600;   60;   71;  142;    0;    1;    1;    0;21.9800;0.1417;    0;   14
2017-03-05 20:21:00;0.0700;34.5300;   60;   43;  108;    0;    1;    1;    0;22.0700;0.1654;    0;   13
2017-03-05 20:22:00;0.0500;34.5800;   60;   41;   97;    0;    0;    1;    0;22.0700;0.1417;    0;   33
2017-03-05 20:23:00;0.0300;34.6100;   60;   40;   61;    0;    1;    1;    0;21.9800;0.0472;    0;    8
2017-03-05 20:24:00;0.0300;34.6400;   60;   45;   76;    0;    1;    1;    0;22.0700;0.0709;    0;   12
2017-03-05 20:25:00;0.1000;34.7400;   60;   66;  105;    0;    1;    1;    0;21.9800;0.1417;    1;    9
2017-03-05 20:26:00;0.1400;34.8800;   60;   58;  136;    2;    0;    1;    0;21.9000;0.2835;    0;    0
2017-03-05 20:27:00;0.1300;35.0100;   60;   67;  127;    2;    1;    1;    0;21.9800;0.2598;    0;    6
2017-03-05 20:28:00;0.4000;35.4100;   60;   14;  126;    0;    0;    1;    0;21.9000;0.7323;    0;    3
2017-03-05 20:29:00;0.3700;35.7800;   60;   16;  147;    0;    0;    1;    0;21.8100;0.8504;    0;    3
2017-03-05 20:30:00;0.2900;36.0700;   60;   18;  141;    0;    0;    1;    0;21.8100;0.6378;    0;    0
2017-03-05 20:31:00;0.3100;36.3800;   60;   31;  126;    2;    0;    1;    0;21.7200;0.6850;    0;    2
2017-03-05 20:32:00;0.6600;37.0400;   60;   42;  145;    2;    0;    1;    0;21.6400;1.4409;    0;    1
2017-03-05 20:33:00;0.3500;37.3900;   60;   24;  144;    2;    0;    1;    0;21.6400;1.0866;    0;    1
2017-03-05 20:34:00;0.0500;37.4400;   60;    6;   66;    0;    0;    1;    0;21.6400;0.3071;    1;    9
2017-03-05 20:35:00;0.0900;37.5300;   60;   14;   94;    0;    0;    1;    0;21.7200;0.1417;    0;    1
2017-03-05 20:36:00;0.1300;37.6600;   60;    0;  114;    0;    0;    1;    0;21.6400;0.2126;    0;    1
2017-03-05 20:37:00;0.2100;37.8700;   60;    0;  123;    0;    0;    1;    0;21.5500;0.3307;    0;    0
2017-03-05 20:38:00;0.4700;38.3400;   60;    0;  120;    0;    0;    1;    0;21.4600;0.9685;    0;    0
2017-03-05 20:39:00;1.3400;39.6800;   60;   18;  122;    0;    0;    1;    0;21.3700;1.7480;    0;    0
2017-03-05 20:40:00;1.3100;40.9900;   60;   42;  171;    0;    0;    1;    0;21.2900;3.4252;    0;    0
2017-03-05 20:41:00;1.0500;42.0400;   60;   52;  166;    2;    0;    1;    0;21.2900;2.8819;    0;    1
2017-03-05 20:42:00;1.2000;43.2400;   60;   29;  160;    0;    0;    1;    0;21.3700;2.8819;    0;    4
2017-03-05 20:43:00;0.6800;43.9200;   60;   38;  113;    0;    0;    1;    0;21.2900;1.3465;    0;    0
2017-03-05 20:44:00;0.5000;44.4200;   60;   41;  125;    0;    0;    1;    0;21.2900;1.8425;    0;    7
2017-03-05 20:45:00;0.1200;44.5400;   60;   24;   81;    0;    0;    1;    0;21.3700;0.7795;    0;    4
2017-03-05 20:46:00;0.0300;44.5700;   60;   11;   27;    0;    0;    1;    0;21.3700;0.0945;    0;    4
2017-03-05 20:47:00;0.0200;44.5900;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    3
2017-03-05 20:48:00;0.0100;44.6000;   60;    0;   14;    0;    0;    1;    0;21.4600;0.0709;    1;    5
2017-03-05 20:49:00;0.0100;44.6100;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    4
2017-03-05 20:50:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 20:51:00;0.0200;44.6300;   60;    0;   12;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-05 20:52:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-05 20:53:01;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 20:54:01;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 20:55:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 20:56:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 20:57:02;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 20:58:02;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 20:59:01;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:00:02;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 21:01:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:02:02;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:03:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 21:04:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:05:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:06:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:07:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:08:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:09:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:10:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:11:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:12:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:13:02;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:14:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:15:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:16:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:17:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:18:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-03-05 21:19:02;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-03-05 21:20:02;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:21:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 21:22:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 21:23:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:24:00;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-05 21:25:01;0.0000;44.6300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 21:26:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:27:00;0.0100;44.6400;   90;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    3
2017-03-05 21:28:00;0.0400;44.6800;   60;    0;   21;    0;    0;    1;    0;21.4600;0.0945;    1;    1
2017-03-05 21:29:00;0.0200;44.7000;   60;    0;    9;    0;    0;    0;    0;21.5500;0.0000;    0;    2
2017-03-05 21:30:00;0.1000;44.8000;   60;    0;   44;    0;    0;    1;    0;21.4600;0.2126;    0;    1
2017-03-05 21:31:00;0.1100;44.9100;   60;    8;   48;    0;    0;    1;    0;21.4600;0.2598;    0;    4
2017-03-05 21:32:00;0.0500;44.9600;   60;    3;   38;    0;    0;    1;    0;21.4600;0.1181;    0;    2
2017-03-05 21:33:00;0.0100;44.9700;   60;    0;    6;    0;    0;    0;    0;21.4600;0.0000;    0;    6
2017-03-05 21:34:00;0.0600;45.0300;   60;    0;   34;    2;    0;    1;    0;21.4600;0.1417;    0;    0
2017-03-05 21:35:00;0.0300;45.0600;   60;    0;    6;    0;    0;    0;    0;21.4600;0.0236;    0;    3
2017-03-05 21:36:00;0.0300;45.0900;   60;    0;   35;    0;    0;    1;    0;21.4600;0.0945;    1;    0
2017-03-05 21:37:00;0.0100;45.1000;   60;    0;    7;    0;    0;    0;    0;21.4600;0.0236;    0;    7
2017-03-05 21:38:00;0.0700;45.1700;   60;    0;   35;    0;    0;    1;    0;21.4600;0.1890;    0;    7
2017-03-05 21:39:00;0.0400;45.2100;   60;    0;   30;    0;    0;    1;    0;21.4600;0.0945;    0;    4
2017-03-05 21:40:00;0.0200;45.2300;   60;    0;    0;    2;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 21:41:00;0.0700;45.3000;   60;   14;   34;    0;    0;    1;    0;21.4600;0.1654;    1;    0
2017-03-05 21:42:00;0.0300;45.3300;   60;    0;    8;    0;    0;    0;    0;21.4600;0.0236;    0;    0
2017-03-05 21:43:00;0.3000;45.6300;   60;    7;   67;    0;    0;    1;    0;21.4600;0.4724;    0;    3
2017-03-05 21:44:00;0.1500;45.7800;   60;    9;   68;    0;    0;    1;    0;21.4600;0.5906;    0;    5
2017-03-05 21:45:00;0.0700;45.8500;   60;    8;   57;    0;    0;    1;    0;21.4600;0.1654;    0;    0
2017-03-05 21:46:00;0.0600;45.9100;   60;    0;   33;    0;    0;    1;    0;21.3700;0.1890;    0;   12
2017-03-05 21:47:00;0.0000;45.9100;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   11
2017-03-05 21:48:00;0.0100;45.9200;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-05 21:49:00;0.0200;45.9400;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0236;    0;    1
2017-03-05 21:50:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-03-05 21:51:00;0.0200;45.9600;   60;    0;   32;    0;    0;    0;    0;21.4600;0.0000;    0;    9
2017-03-05 21:52:00;0.0100;45.9700;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-05 21:53:00;0.0300;46.0000;   60;    0;    6;    2;    0;    0;    0;21.5500;0.0236;    0;    2
2017-03-05 21:54:00;0.0500;46.0500;   60;   14;   30;    2;    0;    1;    0;21.5500;0.1417;    0;    0
2017-03-05 21:55:00;0.0000;46.0500;   60;    0;    0;    2;    0;    0;    0;21.5500;0.0236;    1;    0
2017-03-05 21:56:00;0.0100;46.0600;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    5
2017-03-05 21:57:00;0.0500;46.1100;   60;    0;   36;    0;    0;    1;    0;21.5500;0.1181;    0;    2
2017-03-05 21:58:01;0.0000;46.1100;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2017-03-05 21:59:00;0.0200;46.1300;   60;    0;   10;    2;    0;    1;    0;21.4600;0.0472;    0;    3
2017-03-05 22:00:00;0.0000;46.1300;   60;    0;    0;    1;    0;    0;    0;21.5500;0.0000;    0;    2
2017-03-05 22:01:00;0.0400;46.1700;   60;    0;   12;    1;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 22:02:00;0.0700;46.2400;   60;    0;   31;    0;    0;    1;    0;21.5500;0.2126;    0;    3
2017-03-05 22:03:00;0.0400;46.2800;   60;    0;   23;    0;    0;    1;    0;21.5500;0.0945;    0;    1
2017-03-05 22:04:02;0.0000;46.2800;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-03-05 22:05:00;0.0200;46.3000;   60;    0;   11;    2;    0;    0;    0;21.5500;0.0000;    0;    5
2017-03-05 22:06:00;0.0800;46.3800;   60;    6;   38;    0;    0;    1;    0;21.4600;0.1890;    0;    1
2017-03-05 22:07:00;0.0900;46.4700;   60;    9;   49;    0;    0;    1;    0;21.5500;0.1654;    0;    3
2017-03-05 22:08:00;0.0900;46.5600;   60;    2;   48;    0;    0;    1;    0;21.5500;0.1890;    0;    1
2017-03-05 22:09:00;0.1200;46.6800;   60;    7;   64;    0;    0;    1;    0;21.5500;0.2598;    0;    0
2017-03-05 22:10:00;0.1100;46.7900;   60;    7;   59;    0;    0;    1;    0;21.4600;0.2126;    0;    1
2017-03-05 22:11:00;0.1300;46.9200;   60;   10;   47;    0;    0;    1;    0;21.4600;0.3071;    0;    0
2017-03-05 22:12:00;0.1500;47.0700;   60;    9;   47;    0;    0;    1;    0;21.5500;0.2598;    0;    1
2017-03-05 22:13:00;0.1100;47.1800;   60;   18;   46;    0;    0;    1;    0;21.5500;0.2598;    0;    0
2017-03-05 22:14:00;0.2100;47.3900;   60;   10;   60;    0;    0;    1;    0;21.5500;0.4252;    0;    1
2017-03-05 22:15:00;0.2300;47.6200;   60;   10;   69;    0;    0;    1;    0;21.6400;0.5433;    1;    4
2017-03-05 22:16:00;0.1700;47.7900;   60;   12;   52;    0;    0;    1;    0;21.6400;0.5197;    0;    1
2017-03-05 22:17:00;0.1400;47.9300;   60;    0;   55;    0;    0;    1;    0;21.5500;0.2598;    0;    3
2017-03-05 22:18:00;0.1400;48.0700;   60;   11;   46;    0;    0;    1;    0;21.5500;0.3307;    0;    0
2017-03-05 22:19:00;0.2200;48.2900;   60;    5;   51;    0;    0;    1;    0;21.6400;0.5197;    0;    2
2017-03-05 22:20:00;0.1400;48.4300;   60;    7;   49;    0;    0;    1;    0;21.5500;0.3780;    0;    6
2017-03-05 22:21:00;0.1200;48.5500;   60;   12;   32;    0;    0;    1;    0;21.5500;0.2598;    0;    3
2017-03-05 22:22:01;0.0600;48.6100;   60;   10;   30;    0;    0;    1;    0;21.5500;0.1181;    1;    0
2017-03-05 22:23:00;0.0700;48.6800;   60;    0;   10;    2;    0;    0;    0;21.5500;0.0236;    0;    0
2017-03-05 22:24:00;0.1000;48.7800;   60;   10;   44;    0;    0;    1;    0;21.5500;0.3071;    0;    4
2017-03-05 22:25:00;0.0400;48.8200;   60;    6;   30;    0;    0;    1;    0;21.5500;0.1417;    0;    6
2017-03-05 22:26:00;0.0400;48.8600;   60;    0;    0;    2;    0;    0;    0;21.5500;0.0236;    0;    0
2017-03-05 22:27:00;0.1000;48.9600;   60;    7;   34;    2;    0;    1;    0;21.4600;0.2126;    0;    0
2017-03-05 22:28:01;0.0700;49.0300;   60;    0;   27;    0;    0;    1;    0;21.5500;0.2126;    1;    0
2017-03-05 22:29:00;0.0300;49.0600;   90;    0;   10;    2;    0;    1;    0;21.4600;0.0472;    0;    0
2017-03-05 22:30:00;0.0500;49.1100;   60;    0;   19;    3;    0;    1;    0;21.4600;0.1181;    1;    1
2017-03-05 22:31:00;0.0100;49.1200;   90;    0;    0;    1;    0;    0;    0;21.4600;0.0236;    0;    0
2017-03-05 22:32:00;0.0100;49.1300;   60;    0;    7;    4;    0;    0;    0;21.4600;0.0000;    0;    5
