WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-07 18:48:00;0.0100;8.2100;   60;    0;    9;    0;    0;    0;    0;21.7200;0.0000;    0;    3
2017-01-07 18:49:00;0.0100;8.2200;   60;    0;   15;    0;    0;    0;    0;21.7200;0.0236;    0;    1
2017-01-07 18:50:00;0.0200;8.2400;   60;    0;   21;    0;    0;    1;    0;21.6400;0.0236;    0;    0
2017-01-07 18:51:00;0.0000;8.2400;   60;    0;   12;    0;    0;    1;    0;21.6400;0.0472;    0;   17
2017-01-07 18:52:00;0.0200;8.2600;   60;    0;   32;    0;    0;    1;    0;21.5500;0.0000;    0;    7
2017-01-07 18:53:00;0.0300;8.2900;   60;    0;   35;    0;    0;    1;    0;21.5500;0.0472;    0;    2
2017-01-07 18:54:00;0.0300;8.3200;   60;    9;   39;    0;    0;    1;    0;21.5500;0.0709;    0;   12
2017-01-07 18:55:00;0.0600;8.3800;   60;    0;   38;    0;    0;    1;    0;21.4600;0.0709;    0;    2
2017-01-07 18:56:00;0.0600;8.4400;   60;    6;   40;    0;    0;    1;    0;21.4600;0.1181;    0;    9
2017-01-07 18:57:00;0.1000;8.5400;   60;   14;   49;    0;    0;    1;    0;21.4600;0.1181;    0;    3
2017-01-07 18:58:00;0.0600;8.6000;   60;   14;   36;    0;    0;    1;    0;21.4600;0.2126;    0;    7
2017-01-07 18:59:00;0.0900;8.6900;   60;    7;   40;    0;    0;    1;    0;21.4600;0.1417;    0;    1
2017-01-07 19:00:00;0.1500;8.8400;   60;   22;   62;    0;    0;    1;    0;21.4600;0.1654;    0;    1
2017-01-07 19:01:00;0.1100;8.9500;   60;   13;   57;    0;    0;    1;    0;21.5500;0.3543;    0;    4
2017-01-07 19:02:00;0.1700;9.1200;   60;   19;   57;    0;    0;    1;    0;21.5500;0.2598;    0;    1
2017-01-07 19:03:00;0.1000;9.2200;   60;    8;   53;    0;    0;    1;    0;21.4600;0.3780;    0;    4
2017-01-07 19:04:00;0.1000;9.3200;   60;   19;   56;    0;    0;    1;    0;21.4600;0.2126;    0;    7
2017-01-07 19:05:00;0.1000;9.4200;   60;   11;   48;    0;    0;    1;    0;21.5500;0.2362;    0;    7
2017-01-07 19:06:00;0.0600;9.4800;   60;   14;   49;    0;    0;    1;    0;21.5500;0.1890;    0;    7
2017-01-07 19:07:00;0.2200;9.7000;   60;    0;   63;    0;    0;    1;    0;21.4600;0.1181;    0;    7
2017-01-07 19:08:00;0.0900;9.7900;   60;    0;   41;    0;    0;    1;    0;21.4600;0.5433;    0;    2
2017-01-07 19:09:00;0.0800;9.8700;   60;    0;   51;    0;    0;    1;    0;21.3700;0.1654;    0;    1
2017-01-07 19:10:00;0.0600;9.9300;   60;    0;   36;    0;    0;    1;    0;21.3700;0.1890;    0;   11
2017-01-07 19:11:00;0.0500;9.9800;   60;   14;   36;    0;    0;    1;    0;21.4600;0.1417;    0;   12
2017-01-07 19:12:00;0.0600;10.0400;   60;   23;   45;    0;    0;    1;    0;21.3700;0.0945;    0;   22
2017-01-07 19:13:00;0.0500;10.0900;   60;   31;   38;    0;    1;    1;    0;21.2900;0.0945;    0;    4
2017-01-07 19:14:00;0.0500;10.1400;   60;   11;   41;    0;    1;    1;    0;21.2900;0.0945;    0;    0
2017-01-07 19:15:00;0.0300;10.1700;   60;   31;   40;    0;    0;    1;    0;21.2900;0.0945;    0;   13
2017-01-07 19:16:00;0.0300;10.2000;   60;   24;   33;    0;    1;    1;    0;21.2900;0.0945;    0;   27
2017-01-07 19:17:00;0.0500;10.2500;   60;   48;   40;    0;    1;    1;    0;21.2900;0.0709;    0;   22
2017-01-07 19:18:00;0.0400;10.2900;   60;   46;   29;    0;    1;    1;    0;21.2900;0.0945;    0;    3
2017-01-07 19:19:00;0.0300;10.3200;   60;   62;   34;    0;    1;    1;    0;21.3700;0.0709;    0;   13
2017-01-07 19:20:00;0.0300;10.3500;   60;   60;   32;    0;    1;    1;    0;21.2900;0.0709;    0;   14
2017-01-07 19:21:00;0.0400;10.3900;   60;   66;   42;    0;    1;    1;    0;21.2900;0.0709;    0;    3
2017-01-07 19:22:00;0.0300;10.4200;   60;   67;   33;    0;    1;    1;    0;21.2900;0.0945;    0;    0
2017-01-07 19:23:00;0.0300;10.4500;   60;   41;   34;    0;    1;    1;    0;21.2900;0.0709;    0;    5
2017-01-07 19:24:00;0.0200;10.4700;   60;   27;   22;    0;    1;    1;    0;21.2000;0.0709;    0;    7
2017-01-07 19:25:00;0.0200;10.4900;   60;   15;   23;    0;    1;    1;    0;21.2000;0.0472;    0;    2
2017-01-07 19:26:00;0.0100;10.5000;   60;   10;   22;    0;    1;    1;    0;21.2000;0.0472;    0;   12
2017-01-07 19:27:00;0.0300;10.5300;   60;    7;   20;    0;    1;    1;    0;21.2000;0.0236;    1;    1
2017-01-07 19:28:00;0.0300;10.5600;   60;    7;   14;    0;    0;    1;    0;21.2000;0.0709;    0;    5
2017-01-07 19:29:00;0.0100;10.5700;   60;    0;   18;    0;    0;    1;    0;21.2900;0.0709;    0;   15
2017-01-07 19:30:00;0.0200;10.5900;   60;   13;   18;    0;    0;    1;    0;21.2900;0.0236;    0;    8
2017-01-07 19:31:00;0.0100;10.6000;   60;    6;   13;    0;    0;    1;    0;21.2900;0.0472;    0;    4
2017-01-07 19:32:00;0.0100;10.6100;   60;    8;   17;    0;    0;    1;    0;21.2900;0.0236;    0;    6
2017-01-07 19:33:00;0.0100;10.6200;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0236;    0;    3
2017-01-07 19:34:00;0.0100;10.6300;   60;    0;   20;    0;    0;    1;    0;21.2900;0.0236;    1;   11
2017-01-07 19:35:00;0.0200;10.6500;   60;    9;   16;    0;    0;    1;    0;21.3700;0.0236;    0;    1
2017-01-07 19:36:00;0.0200;10.6700;   60;    6;   15;    0;    0;    1;    0;21.2900;0.0472;    0;    0
2017-01-07 19:37:00;0.0000;10.6700;   60;    9;    8;    0;    0;    1;    0;21.2900;0.0472;    0;   16
2017-01-07 19:38:00;0.0100;10.6800;   60;    0;   14;    0;    0;    0;    0;21.2900;0.0000;    1;   13
2017-01-07 19:39:00;0.0200;10.7000;   60;    9;    9;    2;    0;    1;    0;21.2900;0.0236;    0;    6
2017-01-07 19:40:00;0.0100;10.7100;   60;    2;    9;    0;    1;    0;    0;21.2900;0.0472;    0;   13
2017-01-07 19:41:00;0.0100;10.7200;   60;   11;    7;    0;    1;    1;    0;21.3700;0.0236;    0;    8
2017-01-07 19:42:00;0.0100;10.7300;   60;    7;   16;    0;    1;    1;    0;21.2900;0.0236;    0;   10
2017-01-07 19:43:00;0.0100;10.7400;   60;    7;    6;    0;    1;    1;    0;21.3700;0.0236;    0;    6
2017-01-07 19:44:00;0.0100;10.7500;   60;   12;   22;    0;    0;    1;    0;21.3700;0.0236;    0;    7
2017-01-07 19:45:00;0.0100;10.7600;   60;   11;   18;    0;    1;    0;    0;21.2900;0.0236;    0;   12
2017-01-07 19:46:00;0.0100;10.7700;   60;    8;   17;    0;    0;    1;    0;21.3700;0.0236;    0;   14
2017-01-07 19:47:00;0.0100;10.7800;   60;    6;   13;    0;    1;    1;    0;21.3700;0.0236;    0;    7
2017-01-07 19:48:00;0.0100;10.7900;   60;    6;   10;    0;    0;    1;    0;21.3700;0.0236;    0;    3
2017-01-07 19:49:00;0.0000;10.7900;   60;    1;    8;    0;    1;    1;    0;21.3700;0.0236;    0;   12
2017-01-07 19:50:00;0.0100;10.8000;   60;    0;    9;    0;    0;    1;    0;21.4600;0.0000;    0;    0
2017-01-07 19:51:00;0.0000;10.8000;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0236;    0;   10
2017-01-07 19:52:00;0.0000;10.8000;   60;    0;    8;    0;    0;    0;    0;21.4600;0.0000;    0;   16
2017-01-07 19:53:00;0.0000;10.8000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   17
2017-01-07 19:54:00;0.0000;10.8000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   22
2017-01-07 19:55:00;0.0100;10.8100;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    3
2017-01-07 19:56:00;0.0000;10.8100;   60;    0;    6;    0;    0;    0;    0;21.4600;0.0236;    0;    9
2017-01-07 19:57:00;0.0000;10.8100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   14
2017-01-07 19:58:00;0.0000;10.8100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   16
2017-01-07 19:59:00;0.0000;10.8100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   17
2017-01-07 20:00:00;0.0000;10.8100;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   18
2017-01-07 20:01:00;0.0000;10.8100;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   23
2017-01-07 20:02:00;0.0100;10.8200;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    3
2017-01-07 20:03:00;0.0000;10.8200;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0236;    0;    8
2017-01-07 20:04:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   12
2017-01-07 20:05:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   11
2017-01-07 20:06:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   16
2017-01-07 20:07:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   16
2017-01-07 20:08:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   17
2017-01-07 20:09:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   17
2017-01-07 20:10:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   16
2017-01-07 20:11:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   18
2017-01-07 20:12:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   17
2017-01-07 20:13:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   18
2017-01-07 20:14:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   19
2017-01-07 20:15:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   19
2017-01-07 20:16:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   19
2017-01-07 20:17:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   20
2017-01-07 20:18:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   22
2017-01-07 20:19:00;0.0000;10.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   21
2017-01-07 20:20:00;0.0100;10.8300;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:21:00;0.0000;10.8300;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0236;    0;    2
2017-01-07 20:22:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    2
2017-01-07 20:23:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 20:24:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 20:25:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:26:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:27:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:28:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    2
2017-01-07 20:29:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    2
2017-01-07 20:30:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 20:31:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-01-07 20:32:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-01-07 20:33:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    1
2017-01-07 20:34:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-07 20:35:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    1
2017-01-07 20:36:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-07 20:37:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    1
2017-01-07 20:38:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 20:39:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-07 20:40:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:41:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 20:42:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:43:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:44:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:45:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:46:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-07 20:47:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 20:48:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 20:49:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:50:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:51:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 20:52:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    3
2017-01-07 20:53:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    3
2017-01-07 20:54:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    2
2017-01-07 20:55:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2017-01-07 20:56:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-07 20:57:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-07 20:58:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    2
2017-01-07 20:59:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-01-07 21:00:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 21:01:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 21:02:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 21:03:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 21:04:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-07 21:05:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-07 21:06:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    2
2017-01-07 21:07:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    4
2017-01-07 21:08:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    9
2017-01-07 21:09:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    9
2017-01-07 21:10:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   12
2017-01-07 21:11:00;0.0000;10.8300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    1;   17
2017-01-07 21:12:00;0.0000;10.8300;    0;    6;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   29
2017-01-07 21:13:00;0.0100;10.8400;   60;    3;    7;    0;    1;    0;    0;21.3700;0.0000;    0;    6
2017-01-07 21:14:00;0.0000;10.8400;   60;    0;    7;    0;    0;    0;    0;21.3700;0.0236;    0;   14
2017-01-07 21:15:00;0.0000;10.8400;    0;    8;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   27
2017-01-07 21:16:00;0.0000;10.8400;    0;    2;    0;    0;    1;    0;    0;21.2900;0.0000;    0;   30
2017-01-07 21:17:00;0.0100;10.8500;   60;    0;   13;    0;    0;    0;    0;21.3700;0.0000;    0;   20
2017-01-07 21:18:00;0.0100;10.8600;   60;   10;   10;    0;    1;    1;    0;21.3700;0.0236;    0;    1
2017-01-07 21:19:00;0.0000;10.8600;   60;   13;    7;    0;    0;    1;    0;21.3700;0.0236;    0;   21
2017-01-07 21:20:00;0.0100;10.8700;   60;   12;    8;    0;    1;    0;    0;21.3700;0.0000;    0;    0
2017-01-07 21:21:00;0.0000;10.8700;   60;    7;   12;    0;    1;    1;    0;21.2900;0.0236;    0;   13
2017-01-07 21:22:00;0.0100;10.8800;   60;   13;    6;    0;    0;    0;    0;21.2900;0.0000;    0;    7
2017-01-07 21:23:00;0.0000;10.8800;   60;    9;   18;    0;    0;    1;    0;21.2900;0.0236;    0;   22
2017-01-07 21:24:00;0.0100;10.8900;   60;   15;   11;    0;    1;    0;    0;21.2900;0.0000;    0;   24
2017-01-07 21:25:00;0.0200;10.9100;   60;    3;   15;    0;    1;    1;    0;21.2900;0.0236;    0;    1
2017-01-07 21:26:00;0.0100;10.9200;   60;   19;    9;    0;    0;    1;    0;21.2900;0.0472;    1;   17
2017-01-07 21:27:00;0.0200;10.9400;   60;   23;   18;    0;    1;    0;    0;21.2900;0.0236;    0;    9
2017-01-07 21:28:00;0.0100;10.9500;   60;   12;   14;    0;    1;    1;    0;21.2900;0.0472;    0;    8
2017-01-07 21:29:00;0.0100;10.9600;   60;   14;   17;    0;    1;    0;    0;21.3700;0.0236;    0;   13
2017-01-07 21:30:00;0.0100;10.9700;   60;    9;   16;    0;    1;    1;    0;21.3700;0.0472;    0;   19
2017-01-07 21:31:00;0.0300;11.0000;   60;   11;   13;    2;    0;    1;    0;21.4600;0.0236;    0;    1
2017-01-07 21:32:00;0.0300;11.0300;   60;   10;   21;    0;    0;    1;    0;21.3700;0.0472;    0;    5
2017-01-07 21:33:00;0.0300;11.0600;   60;    1;   19;    0;    1;    1;    0;21.2000;0.0709;    0;    3
2017-01-07 21:34:00;0.0200;11.0800;   60;   11;   23;    0;    0;    1;    0;21.1100;0.0709;    0;    7
2017-01-07 21:35:00;0.0200;11.1000;   60;    9;   12;    0;    0;    1;    0;21.1100;0.0472;    0;    6
2017-01-07 21:36:00;0.0300;11.1300;   60;   14;   13;    0;    0;    0;    0;21.2000;0.0472;    0;    1
2017-01-07 21:37:00;0.0100;11.1400;   60;    6;   19;    0;    1;    1;    0;21.2000;0.0709;    0;   11
2017-01-07 21:38:00;0.0100;11.1500;   60;   12;    6;    0;    0;    0;    0;21.1100;0.0236;    0;    6
2017-01-07 21:39:00;0.0100;11.1600;   60;    2;   19;    0;    1;    1;    0;21.2000;0.0236;    0;   16
2017-01-07 21:40:00;0.0200;11.1800;   60;   19;   22;    0;    1;    1;    0;21.2000;0.0236;    0;   10
2017-01-07 21:41:00;0.0100;11.1900;   60;    8;   13;    0;    0;    1;    0;21.2000;0.0472;    0;   13
2017-01-07 21:42:00;0.0100;11.2000;   60;   15;   13;    0;    0;    1;    0;21.2000;0.0236;    0;   13
2017-01-07 21:43:00;0.0100;11.2100;   60;    5;   16;    0;    1;    1;    0;21.2900;0.0236;    0;   15
2017-01-07 21:44:00;0.0100;11.2200;   60;   12;   11;    0;    0;    1;    0;21.2900;0.0236;    0;   16
2017-01-07 21:45:00;0.0400;11.2600;   60;    0;   12;    0;    0;    1;    0;21.2900;0.0236;    0;    2
2017-01-07 21:46:00;0.0100;11.2700;   60;    0;   15;    0;    0;    0;    0;21.2900;0.0945;    0;    3
2017-01-07 21:47:00;0.0100;11.2800;   60;    6;   15;    0;    0;    1;    0;21.2900;0.0236;    0;    4
2017-01-07 21:48:00;0.0100;11.2900;   60;   14;    8;    0;    0;    1;    0;21.2900;0.0236;    0;    0
2017-01-07 21:49:00;0.0000;11.2900;   60;    1;   13;    0;    1;    0;    0;21.3700;0.0236;    0;   19
2017-01-07 21:50:00;0.0200;11.3100;   60;    7;   12;    0;    1;    1;    0;21.2900;0.0000;    0;    2
2017-01-07 21:51:00;0.0100;11.3200;   60;    9;   16;    0;    0;    1;    0;21.2900;0.0472;    1;    5
2017-01-07 21:52:00;0.0100;11.3300;   60;    7;    9;    0;    1;    0;    0;21.3700;0.0236;    0;    2
2017-01-07 21:53:00;0.0000;11.3300;   60;    0;    7;    0;    0;    0;    0;21.2900;0.0236;    0;    9
2017-01-07 21:54:00;0.0200;11.3500;   60;    0;   14;    0;    0;    1;    0;21.2900;0.0000;    0;    4
2017-01-07 21:55:00;0.0100;11.3600;   60;   11;    8;    0;    0;    0;    0;21.2900;0.0472;    0;    5
2017-01-07 21:56:00;0.0400;11.4000;   60;   14;   12;    0;    0;    1;    0;21.2900;0.0236;    0;    2
2017-01-07 21:57:00;0.0200;11.4200;   60;    0;   22;    0;    0;    1;    0;21.2900;0.0945;    0;    5
2017-01-07 21:58:00;0.0000;11.4200;   60;    0;   11;    0;    0;    1;    0;21.2900;0.0472;    0;   19
2017-01-07 21:59:00;0.0100;11.4300;   60;    7;    9;    0;    0;    1;    0;21.2900;0.0000;    0;    8
2017-01-07 22:00:00;0.0100;11.4400;   60;   12;   10;    0;    0;    1;    0;21.2900;0.0236;    1;   20
2017-01-07 22:01:00;0.0200;11.4600;   60;   12;   21;    0;    1;    1;    0;21.2900;0.0236;    0;    2
2017-01-07 22:02:00;0.0200;11.4800;   60;    4;   10;    0;    1;    1;    0;21.2900;0.0472;    0;    4
2017-01-07 22:03:00;0.0200;11.5000;   60;    0;   17;    0;    0;    1;    0;21.3700;0.0472;    0;    4
2017-01-07 22:04:00;0.0000;11.5000;   60;    6;   12;    0;    0;    0;    0;21.3700;0.0472;    0;   23
2017-01-07 22:05:00;0.0100;11.5100;   60;    0;   13;    0;    0;    1;    0;21.3700;0.0000;    1;   11
2017-01-07 22:06:00;0.0100;11.5200;   60;    6;    0;    0;    1;    0;    0;21.2900;0.0236;    0;    7
2017-01-07 22:07:00;0.0100;11.5300;   60;   19;   10;    0;    1;    0;    0;21.3700;0.0236;    0;    8
2017-01-07 22:08:00;0.0000;11.5300;   60;   10;   11;    0;    1;    1;    0;21.3700;0.0236;    0;   26
2017-01-07 22:09:00;0.0100;11.5400;   60;    7;    3;    0;    0;    1;    0;21.3700;0.0000;    0;    9
2017-01-07 22:10:00;0.0100;11.5500;   60;   16;   17;    0;    0;    0;    0;21.3700;0.0236;    0;    0
2017-01-07 22:11:00;0.0000;11.5500;   60;   14;   15;    0;    0;    0;    0;21.3700;0.0236;    0;   29
2017-01-07 22:12:00;0.0200;11.5700;   60;    5;    9;    0;    1;    1;    0;21.3700;0.0000;    0;    2
2017-01-07 22:13:00;0.0200;11.5900;   60;    0;    9;    0;    0;    0;    0;21.3700;0.0472;    0;    0
2017-01-07 22:14:00;0.0100;11.6000;   60;   12;   11;    0;    0;    0;    0;21.3700;0.0472;    0;   10
2017-01-07 22:15:00;0.0100;11.6100;   60;    9;    0;    0;    1;    0;    0;21.3700;0.0236;    0;   13
2017-01-07 22:16:00;0.0300;11.6400;   60;    2;   21;    0;    1;    1;    0;21.3700;0.0236;    0;    7
2017-01-07 22:17:00;0.0100;11.6500;   60;   14;   11;    0;    0;    1;    0;21.3700;0.0709;    0;   10
2017-01-07 22:18:00;0.0100;11.6600;   60;    0;    8;    0;    0;    1;    0;21.4600;0.0236;    0;    3
2017-01-07 22:19:00;0.0100;11.6700;   60;   12;   12;    0;    1;    0;    0;21.3700;0.0236;    0;    0
2017-01-07 22:20:00;0.0200;11.6900;   60;    8;   12;    0;    0;    1;    0;21.3700;0.0236;    0;    4
2017-01-07 22:21:00;0.0100;11.7000;   60;    8;    9;    0;    0;    1;    0;21.3700;0.0472;    0;    4
2017-01-07 22:22:00;0.0100;11.7100;   60;    0;   13;    0;    0;    1;    0;21.3700;0.0236;    1;    6
2017-01-07 22:23:00;0.0100;11.7200;   60;    0;   11;    0;    0;    0;    0;21.3700;0.0236;    0;   14
2017-01-07 22:24:00;0.0200;11.7400;   60;    6;    8;    0;    0;    1;    0;21.3700;0.0472;    0;    2
2017-01-07 22:25:00;0.0100;11.7500;   60;   10;   15;    0;    1;    1;    0;21.3700;0.0236;    0;    1
2017-01-07 22:26:00;0.0000;11.7500;   60;    5;   16;    0;    1;    0;    0;21.3700;0.0236;    0;   23
2017-01-07 22:27:00;0.0100;11.7600;   60;   16;    8;    0;    1;    1;    0;21.3700;0.0000;    0;   22
2017-01-07 22:28:00;0.0200;11.7800;   60;    9;   14;    2;    1;    1;    0;21.3700;0.0472;    0;    5
2017-01-07 22:29:00;0.0100;11.7900;   60;   12;   13;    0;    1;    1;    0;21.3700;0.0236;    0;   18
2017-01-07 22:30:00;0.0200;11.8100;   60;    2;    9;    0;    1;    1;    0;21.3700;0.0236;    0;    4
2017-01-07 22:31:00;0.0100;11.8200;   60;   14;   17;    0;    1;    1;    0;21.3700;0.0472;    0;   12
2017-01-07 22:32:00;0.0300;11.8500;   60;    6;   14;    0;    0;    1;    0;21.3700;0.0236;    0;    2
2017-01-07 22:33:00;0.0100;11.8600;   60;    9;   13;    0;    0;    1;    0;21.2900;0.0709;    1;   11
2017-01-07 22:34:00;0.0200;11.8800;   60;   10;   12;    0;    1;    1;    0;21.2000;0.0236;    0;    3
