WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-03 18:48:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    2
2017-02-03 18:49:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    1
2017-02-03 18:50:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-02-03 18:51:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-03 18:52:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-03 18:53:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    1
2017-02-03 18:54:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-02-03 18:55:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-02-03 18:56:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-02-03 18:57:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-02-03 18:58:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-02-03 18:59:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-02-03 19:00:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-02-03 19:01:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-02-03 19:02:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-02-03 19:03:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    1
2017-02-03 19:04:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-02-03 19:05:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-03 19:06:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-03 19:07:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-02-03 19:08:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-02-03 19:09:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-02-03 19:10:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-02-03 19:11:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-02-03 19:12:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-03 19:13:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-03 19:14:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-03 19:15:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    1
2017-02-03 19:16:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    1
2017-02-03 19:17:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    1
2017-02-03 19:18:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-02-03 19:19:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-02-03 19:20:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-02-03 19:21:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-02-03 19:22:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-02-03 19:23:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-02-03 19:24:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-02-03 19:25:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-02-03 19:26:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-02-03 19:27:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-02-03 19:28:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-02-03 19:29:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2017-02-03 19:30:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-03 19:31:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-02-03 19:32:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-03 19:33:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-02-03 19:34:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-02-03 19:35:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-02-03 19:36:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-03 19:37:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-02-03 19:38:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-03 19:39:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-03 19:40:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-02-03 19:41:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-02-03 19:42:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-02-03 19:43:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-02-03 19:44:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-02-03 19:45:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-02-03 19:46:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-02-03 19:47:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-02-03 19:48:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-02-03 19:49:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-02-03 19:50:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-02-03 19:51:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-02-03 19:52:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-02-03 19:53:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-02-03 19:54:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-02-03 19:55:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-02-03 19:56:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-02-03 19:57:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-02-03 19:58:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2017-02-03 19:59:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2017-02-03 20:00:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-02-03 20:01:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2017-02-03 20:02:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-02-03 20:03:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-02-03 20:04:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-02-03 20:05:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-02-03 20:06:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-02-03 20:07:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    3
2017-02-03 20:08:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    2
2017-02-03 20:09:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2017-02-03 20:10:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2017-02-03 20:11:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    3
2017-02-03 20:12:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    3
2017-02-03 20:13:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    2
2017-02-03 20:14:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2017-02-03 20:15:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2017-02-03 20:16:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-03 20:17:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-03 20:18:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-03 20:19:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-02-03 20:20:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-03 20:21:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2017-02-03 20:22:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    2
2017-02-03 20:23:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    2
2017-02-03 20:24:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2017-02-03 20:25:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    2
2017-02-03 20:26:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2017-02-03 20:27:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-02-03 20:28:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-02-03 20:29:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-02-03 20:30:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-02-03 20:31:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-02-03 20:32:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-02-03 20:33:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2017-02-03 20:34:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-03 20:35:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-03 20:36:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-03 20:37:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-03 20:38:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-03 20:39:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-03 20:40:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-03 20:41:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-03 20:42:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-03 20:43:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-03 20:44:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-03 20:45:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-02-03 20:46:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    3
2017-02-03 20:47:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    3
2017-02-03 20:48:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    2
2017-02-03 20:49:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2017-02-03 20:50:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-02-03 20:51:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-02-03 20:52:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-02-03 20:53:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-02-03 20:54:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 20:55:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-02-03 20:56:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 20:57:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-02-03 20:58:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 20:59:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:00:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-02-03 21:01:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-02-03 21:02:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-02-03 21:03:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:04:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:05:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:06:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-02-03 21:07:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:08:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:09:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:10:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:11:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:12:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:13:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:14:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:15:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:16:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:17:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:18:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:19:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:20:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:21:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:22:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:23:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:24:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-02-03 21:25:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-02-03 21:26:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-02-03 21:27:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-02-03 21:28:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:29:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:30:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:31:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-02-03 21:32:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:33:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:34:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:35:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:36:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:37:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:38:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:39:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:40:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:41:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:42:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-02-03 21:43:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:44:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:45:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:46:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:47:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:48:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-02-03 21:49:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:50:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-02-03 21:51:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:52:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:53:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:54:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-02-03 21:55:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-02-03 21:56:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-02-03 21:57:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-02-03 21:58:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 21:59:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-02-03 22:00:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    1
2017-02-03 22:01:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 22:02:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 22:03:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-02-03 22:04:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-02-03 22:05:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-02-03 22:06:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-02-03 22:07:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-02-03 22:08:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-02-03 22:09:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-02-03 22:10:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-02-03 22:11:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:12:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2017-02-03 22:13:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-02-03 22:14:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:15:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:16:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:17:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:18:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:19:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:20:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:21:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:22:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:23:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:24:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:25:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-03 22:26:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:27:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:28:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:29:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:30:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:31:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-02-03 22:32:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:33:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-03 22:34:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
