WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-18 18:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  626
2016-12-18 18:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  627
2016-12-18 18:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  626
2016-12-18 18:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  625
2016-12-18 18:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  624
2016-12-18 18:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  623
2016-12-18 18:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  622
2016-12-18 18:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  621
2016-12-18 18:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  620
2016-12-18 18:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  619
2016-12-18 18:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  618
2016-12-18 18:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  617
2016-12-18 19:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  616
2016-12-18 19:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  615
2016-12-18 19:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  614
2016-12-18 19:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  613
2016-12-18 19:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  612
2016-12-18 19:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  611
2016-12-18 19:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  610
2016-12-18 19:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  609
2016-12-18 19:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  608
2016-12-18 19:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  607
2016-12-18 19:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  606
2016-12-18 19:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  605
2016-12-18 19:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  604
2016-12-18 19:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  603
2016-12-18 19:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  602
2016-12-18 19:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  601
2016-12-18 19:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  603
2016-12-18 19:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  602
2016-12-18 19:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  601
2016-12-18 19:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  601
2016-12-18 19:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  600
2016-12-18 19:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  601
2016-12-18 19:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  600
2016-12-18 19:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  599
2016-12-18 19:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  598
2016-12-18 19:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  597
2016-12-18 19:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  596
2016-12-18 19:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  595
2016-12-18 19:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  594
2016-12-18 19:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  593
2016-12-18 19:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  592
2016-12-18 19:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  591
2016-12-18 19:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  590
2016-12-18 19:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  589
2016-12-18 19:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  588
2016-12-18 19:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  587
2016-12-18 19:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  586
2016-12-18 19:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  585
2016-12-18 19:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  584
2016-12-18 19:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  584
2016-12-18 19:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  583
2016-12-18 19:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  582
2016-12-18 19:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  581
2016-12-18 19:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  581
2016-12-18 19:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  580
2016-12-18 19:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  579
2016-12-18 19:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  578
2016-12-18 19:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  577
2016-12-18 19:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  577
2016-12-18 19:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  576
2016-12-18 19:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  575
2016-12-18 19:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  574
2016-12-18 19:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  573
2016-12-18 19:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  572
2016-12-18 19:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  571
2016-12-18 19:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  570
2016-12-18 19:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  571
2016-12-18 19:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  571
2016-12-18 19:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  570
2016-12-18 19:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  569
2016-12-18 20:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  568
2016-12-18 20:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  567
2016-12-18 20:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  567
2016-12-18 20:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  566
2016-12-18 20:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  565
2016-12-18 20:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  564
2016-12-18 20:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  563
2016-12-18 20:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  563
2016-12-18 20:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  563
2016-12-18 20:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  562
2016-12-18 20:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  561
2016-12-18 20:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  560
2016-12-18 20:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  559
2016-12-18 20:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  558
2016-12-18 20:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  557
2016-12-18 20:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  556
2016-12-18 20:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  555
2016-12-18 20:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  554
2016-12-18 20:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  556
2016-12-18 20:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  557
2016-12-18 20:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  556
2016-12-18 20:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  555
2016-12-18 20:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  555
2016-12-18 20:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  554
2016-12-18 20:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  554
2016-12-18 20:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  554
2016-12-18 20:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  553
2016-12-18 20:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  555
2016-12-18 20:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  554
2016-12-18 20:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  553
2016-12-18 20:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  552
2016-12-18 20:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  551
2016-12-18 20:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  550
2016-12-18 20:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  549
2016-12-18 20:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  549
2016-12-18 20:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  548
2016-12-18 20:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  547
2016-12-18 20:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  547
2016-12-18 20:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  546
2016-12-18 20:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  545
2016-12-18 20:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  544
2016-12-18 20:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  543
2016-12-18 20:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  542
2016-12-18 20:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  541
2016-12-18 20:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  540
2016-12-18 20:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  539
2016-12-18 20:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  538
2016-12-18 20:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  537
2016-12-18 20:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  536
2016-12-18 20:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  535
2016-12-18 20:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  534
2016-12-18 20:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  533
2016-12-18 20:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  532
2016-12-18 20:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  531
2016-12-18 20:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  530
2016-12-18 20:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  529
2016-12-18 20:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  528
2016-12-18 20:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  527
2016-12-18 20:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  527
2016-12-18 20:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  526
2016-12-18 21:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  525
2016-12-18 21:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  524
2016-12-18 21:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  523
2016-12-18 21:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  522
2016-12-18 21:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  521
2016-12-18 21:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  520
2016-12-18 21:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  519
2016-12-18 21:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  518
2016-12-18 21:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  517
2016-12-18 21:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  517
2016-12-18 21:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  516
2016-12-18 21:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  515
2016-12-18 21:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  514
2016-12-18 21:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  513
2016-12-18 21:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  512
2016-12-18 21:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  511
2016-12-18 21:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  510
2016-12-18 21:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  509
2016-12-18 21:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  508
2016-12-18 21:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  507
2016-12-18 21:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  506
2016-12-18 21:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  505
2016-12-18 21:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  504
2016-12-18 21:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  503
2016-12-18 21:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  502
2016-12-18 21:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  501
2016-12-18 21:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  500
2016-12-18 21:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  499
2016-12-18 21:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  498
2016-12-18 21:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  497
2016-12-18 21:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  496
2016-12-18 21:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  495
2016-12-18 21:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  494
2016-12-18 21:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  493
2016-12-18 21:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  494
2016-12-18 21:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  493
2016-12-18 21:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  492
2016-12-18 21:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  491
2016-12-18 21:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  490
2016-12-18 21:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  489
2016-12-18 21:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  488
2016-12-18 21:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  487
2016-12-18 21:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  486
2016-12-18 21:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  485
2016-12-18 21:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  484
2016-12-18 21:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  483
2016-12-18 21:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  482
2016-12-18 21:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  481
2016-12-18 21:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  480
2016-12-18 21:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  479
2016-12-18 21:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  478
2016-12-18 21:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  477
2016-12-18 21:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  476
2016-12-18 21:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  475
2016-12-18 21:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  474
2016-12-18 21:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  476
2016-12-18 21:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  475
2016-12-18 21:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  474
2016-12-18 21:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  473
2016-12-18 21:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  472
2016-12-18 22:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  471
2016-12-18 22:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  470
2016-12-18 22:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  469
2016-12-18 22:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  468
2016-12-18 22:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  467
2016-12-18 22:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  466
2016-12-18 22:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  465
2016-12-18 22:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  464
2016-12-18 22:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  463
2016-12-18 22:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  463
2016-12-18 22:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  462
2016-12-18 22:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  461
2016-12-18 22:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  460
2016-12-18 22:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  459
2016-12-18 22:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  458
2016-12-18 22:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  457
2016-12-18 22:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  456
2016-12-18 22:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  455
2016-12-18 22:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  454
2016-12-18 22:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  453
2016-12-18 22:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  452
2016-12-18 22:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  451
2016-12-18 22:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  450
2016-12-18 22:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  449
2016-12-18 22:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  448
2016-12-18 22:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  447
2016-12-18 22:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  446
2016-12-18 22:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  445
2016-12-18 22:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  444
2016-12-18 22:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  443
2016-12-18 22:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  442
2016-12-18 22:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  441
2016-12-18 22:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  440
2016-12-18 22:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  439
2016-12-18 22:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  438
