WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-02 18:48:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  437
2016-12-02 18:49:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  436
2016-12-02 18:50:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  435
2016-12-02 18:51:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  434
2016-12-02 18:52:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  433
2016-12-02 18:53:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  432
2016-12-02 18:54:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  431
2016-12-02 18:55:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  430
2016-12-02 18:56:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  429
2016-12-02 18:57:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  428
2016-12-02 18:58:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  427
2016-12-02 18:59:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  426
2016-12-02 19:00:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  425
2016-12-02 19:01:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  424
2016-12-02 19:02:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  423
2016-12-02 19:03:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  422
2016-12-02 19:04:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  421
2016-12-02 19:05:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  420
2016-12-02 19:06:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  420
2016-12-02 19:07:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  419
2016-12-02 19:08:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  418
2016-12-02 19:09:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  417
2016-12-02 19:10:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  416
2016-12-02 19:11:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  415
2016-12-02 19:12:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  414
2016-12-02 19:13:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  413
2016-12-02 19:14:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  412
2016-12-02 19:15:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  411
2016-12-02 19:16:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  410
2016-12-02 19:17:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  409
2016-12-02 19:18:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  408
2016-12-02 19:19:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  407
2016-12-02 19:20:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  407
2016-12-02 19:21:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  406
2016-12-02 19:22:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  405
2016-12-02 19:23:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  404
2016-12-02 19:24:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  403
2016-12-02 19:25:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  402
2016-12-02 19:26:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  401
2016-12-02 19:27:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  401
2016-12-02 19:28:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  400
2016-12-02 19:29:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  399
2016-12-02 19:30:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  398
2016-12-02 19:31:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  397
2016-12-02 19:32:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  396
2016-12-02 19:33:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  395
2016-12-02 19:34:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  394
2016-12-02 19:35:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  393
2016-12-02 19:36:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  392
2016-12-02 19:37:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  391
2016-12-02 19:38:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  391
2016-12-02 19:39:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  390
2016-12-02 19:40:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  389
2016-12-02 19:41:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  388
2016-12-02 19:42:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  388
2016-12-02 19:43:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  387
2016-12-02 19:44:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  386
2016-12-02 19:45:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  385
2016-12-02 19:46:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  384
2016-12-02 19:47:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  385
2016-12-02 19:48:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  384
2016-12-02 19:49:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  383
2016-12-02 19:50:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  382
2016-12-02 19:51:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  381
2016-12-02 19:52:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  380
2016-12-02 19:53:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  381
2016-12-02 19:54:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  380
2016-12-02 19:55:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  379
2016-12-02 19:56:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  379
2016-12-02 19:57:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  379
2016-12-02 19:58:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  378
2016-12-02 19:59:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  378
2016-12-02 20:00:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  377
2016-12-02 20:01:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  376
2016-12-02 20:02:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  376
2016-12-02 20:03:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  376
2016-12-02 20:04:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  375
2016-12-02 20:05:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  374
2016-12-02 20:06:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  373
2016-12-02 20:07:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  373
2016-12-02 20:08:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  372
2016-12-02 20:09:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  373
2016-12-02 20:10:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  372
2016-12-02 20:11:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  371
2016-12-02 20:12:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  371
2016-12-02 20:13:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  372
2016-12-02 20:14:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  372
2016-12-02 20:15:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  373
2016-12-02 20:16:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  372
2016-12-02 20:17:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  371
2016-12-02 20:18:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  371
2016-12-02 20:19:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  370
2016-12-02 20:20:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  369
2016-12-02 20:21:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  368
2016-12-02 20:22:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  367
2016-12-02 20:23:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  366
2016-12-02 20:24:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  366
2016-12-02 20:25:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  365
2016-12-02 20:26:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  364
2016-12-02 20:27:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  365
2016-12-02 20:28:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  364
2016-12-02 20:29:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  363
2016-12-02 20:30:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  362
2016-12-02 20:31:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  361
2016-12-02 20:32:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  360
2016-12-02 20:33:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  361
2016-12-02 20:34:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  360
2016-12-02 20:35:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  359
2016-12-02 20:36:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  358
2016-12-02 20:37:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  357
2016-12-02 20:38:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  356
2016-12-02 20:39:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  355
2016-12-02 20:40:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  354
2016-12-02 20:41:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  355
2016-12-02 20:42:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  354
2016-12-02 20:43:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  353
2016-12-02 20:44:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  353
2016-12-02 20:45:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  352
2016-12-02 20:46:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  351
2016-12-02 20:47:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  351
2016-12-02 20:48:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  350
2016-12-02 20:49:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  349
2016-12-02 20:50:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  348
2016-12-02 20:51:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  348
2016-12-02 20:52:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  347
2016-12-02 20:53:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  346
2016-12-02 20:54:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  345
2016-12-02 20:55:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  344
2016-12-02 20:56:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  343
2016-12-02 20:57:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  342
2016-12-02 20:58:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  341
2016-12-02 20:59:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  340
2016-12-02 21:00:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  339
2016-12-02 21:01:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  338
2016-12-02 21:02:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  337
2016-12-02 21:03:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  336
2016-12-02 21:04:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  336
2016-12-02 21:05:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  335
2016-12-02 21:06:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  334
2016-12-02 21:07:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  334
2016-12-02 21:08:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  333
2016-12-02 21:09:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  332
2016-12-02 21:10:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  331
2016-12-02 21:11:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  330
2016-12-02 21:12:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  329
2016-12-02 21:13:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  328
2016-12-02 21:14:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  327
2016-12-02 21:15:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  326
2016-12-02 21:16:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  325
2016-12-02 21:17:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  324
2016-12-02 21:18:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  324
2016-12-02 21:19:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  323
2016-12-02 21:20:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  322
2016-12-02 21:21:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  321
2016-12-02 21:22:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  320
2016-12-02 21:23:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  319
2016-12-02 21:24:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  318
2016-12-02 21:25:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  317
2016-12-02 21:26:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  316
2016-12-02 21:27:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  315
2016-12-02 21:28:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  316
2016-12-02 21:29:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  315
2016-12-02 21:30:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  314
2016-12-02 21:31:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  313
2016-12-02 21:32:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  312
2016-12-02 21:33:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  311
2016-12-02 21:34:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  310
2016-12-02 21:35:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  309
2016-12-02 21:36:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  308
2016-12-02 21:37:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  307
2016-12-02 21:38:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  306
2016-12-02 21:39:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  305
2016-12-02 21:40:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  304
2016-12-02 21:41:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  303
2016-12-02 21:42:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  302
2016-12-02 21:43:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  301
2016-12-02 21:44:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  300
2016-12-02 21:45:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  299
2016-12-02 21:46:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  298
2016-12-02 21:47:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  297
2016-12-02 21:48:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  296
2016-12-02 21:49:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  295
2016-12-02 21:50:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  294
2016-12-02 21:51:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  293
2016-12-02 21:52:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  292
2016-12-02 21:53:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  291
2016-12-02 21:54:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  290
2016-12-02 21:55:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  289
2016-12-02 21:56:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  288
2016-12-02 21:57:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  287
2016-12-02 21:58:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  286
2016-12-02 21:59:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  285
2016-12-02 22:00:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  284
2016-12-02 22:01:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  283
2016-12-02 22:02:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  282
2016-12-02 22:03:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  281
2016-12-02 22:04:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  280
2016-12-02 22:05:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  279
2016-12-02 22:06:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  278
2016-12-02 22:07:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  277
2016-12-02 22:08:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  276
2016-12-02 22:09:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  275
2016-12-02 22:10:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  275
2016-12-02 22:11:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  274
2016-12-02 22:12:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  273
2016-12-02 22:13:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  272
2016-12-02 22:14:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  271
2016-12-02 22:15:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  270
2016-12-02 22:16:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  269
2016-12-02 22:17:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  268
2016-12-02 22:18:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  267
2016-12-02 22:19:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  266
2016-12-02 22:20:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  265
2016-12-02 22:21:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  264
2016-12-02 22:22:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  263
2016-12-02 22:23:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  262
2016-12-02 22:24:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  261
2016-12-02 22:25:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  261
2016-12-02 22:26:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  260
2016-12-02 22:27:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  259
2016-12-02 22:28:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  258
2016-12-02 22:29:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  257
2016-12-02 22:30:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  256
2016-12-02 22:31:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  255
2016-12-02 22:32:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  254
2016-12-02 22:33:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  253
2016-12-02 22:34:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  252
