WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-02 07:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  129
2017-03-02 07:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  128
2017-03-02 07:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  127
2017-03-02 07:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  126
2017-03-02 07:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  125
2017-03-02 07:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  124
2017-03-02 07:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  123
2017-03-02 07:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  123
2017-03-02 07:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  122
2017-03-02 07:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  121
2017-03-02 07:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  120
2017-03-02 07:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  119
2017-03-02 07:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  118
2017-03-02 07:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  117
2017-03-02 07:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  116
2017-03-02 07:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  115
2017-03-02 07:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  114
2017-03-02 07:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  113
2017-03-02 07:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  112
2017-03-02 07:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  112
2017-03-02 07:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  111
2017-03-02 07:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  110
2017-03-02 07:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  110
2017-03-02 07:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  109
2017-03-02 07:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  110
2017-03-02 07:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  109
2017-03-02 08:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  108
2017-03-02 08:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  107
2017-03-02 08:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  107
2017-03-02 08:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  106
2017-03-02 08:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  105
2017-03-02 08:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  104
2017-03-02 08:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  103
2017-03-02 08:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  103
2017-03-02 08:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  102
2017-03-02 08:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  101
2017-03-02 08:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  100
2017-03-02 08:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   99
2017-03-02 08:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  100
2017-03-02 08:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   99
2017-03-02 08:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   98
2017-03-02 08:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   97
2017-03-02 08:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   98
2017-03-02 08:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   97
2017-03-02 08:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   96
2017-03-02 08:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   95
2017-03-02 08:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   94
2017-03-02 08:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   93
2017-03-02 08:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   93
2017-03-02 08:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   93
2017-03-02 08:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   92
2017-03-02 08:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   93
2017-03-02 08:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   92
2017-03-02 08:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   91
2017-03-02 08:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   90
2017-03-02 08:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   89
2017-03-02 08:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   88
2017-03-02 08:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   87
2017-03-02 08:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   86
2017-03-02 08:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   85
2017-03-02 08:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   85
2017-03-02 08:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   85
2017-03-02 08:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   84
2017-03-02 08:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   83
2017-03-02 08:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   82
2017-03-02 08:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   82
2017-03-02 08:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   81
2017-03-02 08:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   80
2017-03-02 08:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   79
2017-03-02 08:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   78
2017-03-02 08:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   77
2017-03-02 08:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   76
2017-03-02 08:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   75
2017-03-02 08:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   74
2017-03-02 08:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   73
2017-03-02 08:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   72
2017-03-02 08:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   71
2017-03-02 08:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   71
2017-03-02 08:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   70
2017-03-02 08:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   69
2017-03-02 08:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   68
2017-03-02 08:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   67
2017-03-02 08:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   66
2017-03-02 08:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   65
2017-03-02 08:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   64
2017-03-02 08:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   63
2017-03-02 09:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   62
2017-03-02 09:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   61
2017-03-02 09:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   61
2017-03-02 09:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   60
2017-03-02 09:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   59
2017-03-02 09:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   58
2017-03-02 09:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   57
2017-03-02 09:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   56
2017-03-02 09:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   55
2017-03-02 09:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   54
2017-03-02 09:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   53
2017-03-02 09:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   52
2017-03-02 09:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   51
2017-03-02 09:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   50
2017-03-02 09:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   49
2017-03-02 09:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   48
2017-03-02 09:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   47
2017-03-02 09:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   46
2017-03-02 09:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   45
2017-03-02 09:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   44
2017-03-02 09:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   43
2017-03-02 09:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   43
2017-03-02 09:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   46
2017-03-02 09:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   45
2017-03-02 09:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   44
2017-03-02 09:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   43
2017-03-02 09:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   42
2017-03-02 09:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   41
2017-03-02 09:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   41
2017-03-02 09:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   40
2017-03-02 09:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   39
2017-03-02 09:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   38
2017-03-02 09:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   39
2017-03-02 09:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   38
2017-03-02 09:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   37
2017-03-02 09:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   36
2017-03-02 09:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   35
2017-03-02 09:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   38
2017-03-02 09:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   37
2017-03-02 09:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   36
2017-03-02 09:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   35
2017-03-02 09:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   34
2017-03-02 09:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   33
2017-03-02 09:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   32
2017-03-02 09:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   31
2017-03-02 09:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   30
2017-03-02 09:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   30
2017-03-02 09:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   29
