WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-19 16:35:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:36:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.0700;    0;0.0000;    0
2017-04-19 16:37:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:38:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:39:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.0700;    0;0.0000;    0
2017-04-19 16:40:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:41:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:42:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9000;    0;0.0000;    0
2017-04-19 16:43:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:44:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:45:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;22.0700;    0;0.0000;    0
2017-04-19 16:46:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.9800;    0;0.0000;    0
2017-04-19 16:47:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.7200;    0;0.0000;    0
2017-04-19 16:48:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.8100;    0;0.0000;    0
2017-04-19 16:49:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.7200;    0;0.0000;    0
2017-04-19 16:50:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.6400;    0;0.0000;    0
2017-04-19 16:51:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.6400;    0;0.0000;    0
2017-04-19 16:52:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.7200;    0;0.0000;    0
2017-04-19 16:53:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.7200;    0;0.0000;    0
2017-04-19 16:54:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.6400;    0;0.0000;    0
2017-04-19 16:55:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 16:56:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 16:57:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 16:58:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 16:59:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.6400;    0;0.0000;    0
2017-04-19 17:00:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 17:01:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 17:02:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.4600;    0;0.0000;    0
2017-04-19 17:03:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 17:04:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 17:05:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.4600;    0;0.0000;    0
2017-04-19 17:06:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.4600;    0;0.0000;    0
2017-04-19 17:07:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.4600;    0;0.0000;    0
2017-04-19 17:08:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.4600;    0;0.0000;    0
2017-04-19 17:09:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 17:10:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.5500;    0;0.0000;    0
2017-04-19 17:11:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:12:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:13:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:14:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2900;    0;0.0000;    0
2017-04-19 17:15:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.4600;    0;0.0000;    0
2017-04-19 17:16:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:17:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:18:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:19:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:20:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:21:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.3700;    0;0.0000;    0
2017-04-19 17:22:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2900;    0;0.0000;    0
2017-04-19 17:23:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2900;    0;0.0000;    0
2017-04-19 17:24:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2900;    0;0.0000;    0
2017-04-19 17:25:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2900;    0;0.0000;    0
2017-04-19 17:26:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2900;    0;0.0000;    0
2017-04-19 17:27:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2000;    0;0.0000;    0
2017-04-19 17:28:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2000;    0;0.0000;    0
2017-04-19 17:29:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2900;    0;0.0000;    0
2017-04-19 17:30:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2000;    0;0.0000;    0
2017-04-19 17:31:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.1100;    0;0.0000;    0
2017-04-19 17:32:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.1100;    0;0.0000;    0
2017-04-19 17:33:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.1100;    0;0.0000;    0
2017-04-19 17:34:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.1100;    0;0.0000;    0
2017-04-19 17:35:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.2000;    0;0.0000;    0
2017-04-19 17:36:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.1100;    0;0.0000;    0
2017-04-19 17:37:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.1100;    0;0.0000;    0
2017-04-19 17:38:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.1100;    0;0.0000;    0
2017-04-19 17:39:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:40:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.9300;    0;0.0000;    0
2017-04-19 17:41:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.9300;    0;0.0000;    0
2017-04-19 17:42:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:43:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:44:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:45:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:46:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:47:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:48:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.9300;    0;0.0000;    0
2017-04-19 17:49:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.9300;    0;0.0000;    0
2017-04-19 17:50:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.8500;    0;0.0000;    0
2017-04-19 17:51:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.8500;    0;0.0000;    0
2017-04-19 17:52:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.7600;    0;0.0000;    0
2017-04-19 17:53:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.8500;    0;0.0000;    0
2017-04-19 17:54:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.8500;    0;0.0000;    0
2017-04-19 17:55:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.8500;    0;0.0000;    0
2017-04-19 17:56:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.8500;    0;0.0000;    0
2017-04-19 17:57:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;21.0200;    0;0.0000;    0
2017-04-19 17:58:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.8500;    0;0.0000;    0
2017-04-19 17:59:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.6800;    0;0.0000;    0
2017-04-19 18:00:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.6800;    0;0.0000;    0
2017-04-19 18:01:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.7600;    0;0.0000;    0
2017-04-19 18:02:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:03:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.6800;    0;0.0000;    0
2017-04-19 18:04:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.6800;    0;0.0000;    0
2017-04-19 18:05:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.6800;    0;0.0000;    0
2017-04-19 18:06:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.6800;    0;0.0000;    0
2017-04-19 18:07:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:08:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:09:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:10:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5100;    0;0.0000;    0
2017-04-19 18:11:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:12:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:13:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:14:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:15:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5100;    0;0.0000;    0
2017-04-19 18:16:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5100;    0;0.0000;    0
2017-04-19 18:17:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5100;    0;0.0000;    0
2017-04-19 18:18:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:19:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5100;    0;0.0000;    0
2017-04-19 18:20:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.4200;    0;0.0000;    0
2017-04-19 18:21:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.4200;    0;0.0000;    0
2017-04-19 18:22:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5900;    0;0.0000;    0
2017-04-19 18:23:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.4200;    0;0.0000;    0
2017-04-19 18:24:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5100;    0;0.0000;    0
2017-04-19 18:25:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.4200;    0;0.0000;    0
2017-04-19 18:26:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.5100;    0;0.0000;    0
2017-04-19 18:27:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.3300;    0;0.0000;    0
2017-04-19 18:28:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.3300;    0;0.0000;    0
2017-04-19 18:29:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.3300;    0;0.0000;    0
2017-04-19 18:30:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.2500;    0;0.0000;    0
2017-04-19 18:31:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.3300;    0;0.0000;    0
2017-04-19 18:32:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.3300;    0;0.0000;    0
2017-04-19 18:33:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.2500;    0;0.0000;    0
2017-04-19 18:34:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.1600;    0;0.0000;    0
2017-04-19 18:35:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.2500;    0;0.0000;    0
2017-04-19 18:36:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.2500;    0;0.0000;    0
2017-04-19 18:37:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.1600;    0;0.0000;    0
2017-04-19 18:38:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.1600;    0;0.0000;    0
2017-04-19 18:39:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.0700;    0;0.0000;    0
2017-04-19 18:40:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.0700;    0;0.0000;    0
2017-04-19 18:41:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.9900;    0;0.0000;    0
2017-04-19 18:42:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.0700;    0;0.0000;    0
2017-04-19 18:43:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.1600;    0;0.0000;    0
2017-04-19 18:44:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.0700;    0;0.0000;    0
2017-04-19 18:45:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.0700;    0;0.0000;    0
2017-04-19 18:46:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.9900;    0;0.0000;    0
2017-04-19 18:47:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.9900;    0;0.0000;    0
2017-04-19 18:48:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.9900;    0;0.0000;    0
2017-04-19 18:49:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;20.0700;    0;0.0000;    0
2017-04-19 18:50:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.9900;    0;0.0000;    0
2017-04-19 18:51:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.9000;    0;0.0000;    0
2017-04-19 18:52:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.9000;    0;0.0000;    0
2017-04-19 18:53:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.8200;    0;0.0000;    0
2017-04-19 18:54:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 18:55:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 18:56:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 18:57:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.8200;    0;0.0000;    0
2017-04-19 18:58:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.8200;    0;0.0000;    0
2017-04-19 18:59:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 19:00:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.8200;    0;0.0000;    0
2017-04-19 19:01:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 19:02:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.6500;    0;0.0000;    0
2017-04-19 19:03:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.8200;    0;0.0000;    0
2017-04-19 19:04:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 19:05:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 19:06:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 19:07:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.6500;    0;0.0000;    0
2017-04-19 19:08:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.6500;    0;0.0000;    0
2017-04-19 19:09:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.5700;    0;0.0000;    0
2017-04-19 19:10:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.6500;    0;0.0000;    0
2017-04-19 19:11:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.6500;    0;0.0000;    0
2017-04-19 19:12:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 19:13:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.7400;    0;0.0000;    0
2017-04-19 19:14:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.6500;    0;0.0000;    0
2017-04-19 19:15:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.5700;    0;0.0000;    0
2017-04-19 19:16:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.5700;    0;0.0000;    0
2017-04-19 19:17:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:18:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:19:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:20:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.5700;    0;0.0000;    0
2017-04-19 19:21:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.5700;    0;0.0000;    0
2017-04-19 19:22:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.5700;    0;0.0000;    0
2017-04-19 19:23:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:24:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:25:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4000;    0;0.0000;    0
2017-04-19 19:26:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4000;    0;0.0000;    0
2017-04-19 19:27:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:28:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:29:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:30:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4000;    0;0.0000;    0
2017-04-19 19:31:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4000;    0;0.0000;    0
2017-04-19 19:32:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.4800;    0;0.0000;    0
2017-04-19 19:33:16;0.0000;    0;0.0000;0.0000;0.0000;    0;    0;    0;    0;    0;    0;    0;    0;19.5700;    0;0.0000;    0
