WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-11-30 18:48:54;0.0000;14.0700;    0;   34;    0;    0;    1;    0;    0;19.8200;0.0000;    0;  127
2016-11-30 18:49:54;0.0000;14.0700;    0;   24;    0;    0;    1;    0;    0;19.6500;0.0000;    0;  148
2016-11-30 18:50:54;0.0100;14.0800;   60;   19;    0;    0;    1;    0;    0;19.5700;0.0236;    0;    3
2016-11-30 18:51:54;0.0000;14.0800;   60;   22;    0;    0;    1;    0;    0;19.5700;0.0000;    0;   24
2016-11-30 18:52:54;0.0000;14.0800;    0;    7;    0;    0;    0;    0;    0;19.5700;0.0000;    0;   29
2016-11-30 18:53:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;   28
2016-11-30 18:54:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;   27
2016-11-30 18:55:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   26
2016-11-30 18:56:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   25
2016-11-30 18:57:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   24
2016-11-30 18:58:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   23
2016-11-30 18:59:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;   33
2016-11-30 19:00:54;0.0000;14.0800;    0;   15;    0;    0;    1;    0;    0;19.3100;0.0000;    0;   44
2016-11-30 19:01:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   43
2016-11-30 19:02:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;   42
2016-11-30 19:03:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   43
2016-11-30 19:04:54;0.0000;14.0800;    0;    7;    0;    0;    1;    0;    0;19.1400;0.0000;    0;   50
2016-11-30 19:05:54;0.0000;14.0800;    0;    2;    0;    0;    0;    0;    0;19.1400;0.0000;    0;   51
2016-11-30 19:06:54;0.0000;14.0800;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   53
2016-11-30 19:07:54;0.0000;14.0800;    0;   17;    0;    0;    1;    0;    0;19.1400;0.0000;    0;   67
2016-11-30 19:08:54;0.0000;14.0800;    0;   24;    0;    0;    1;    0;    0;19.1400;0.0000;    0;   99
2016-11-30 19:09:54;0.0100;14.0900;   60;   68;   15;    0;    1;    0;    0;19.1400;0.0236;    0;   39
2016-11-30 19:10:54;0.0000;14.0900;   60;   49;    8;    0;    1;    0;    0;19.0600;0.0000;    0;   98
2016-11-30 19:11:54;0.0100;14.1000;   60;   36;   10;    0;    1;    0;    0;18.9700;0.0236;    0;   40
2016-11-30 19:12:54;0.0000;14.1000;   60;   20;    0;    0;    0;    0;    0;18.8100;0.0000;    0;   62
2016-11-30 19:13:54;0.0000;14.1000;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;   63
2016-11-30 19:14:54;0.0000;14.1000;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;   65
2016-11-30 19:15:54;0.0000;14.1000;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;   69
2016-11-30 19:16:54;0.0000;14.1000;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;   72
2016-11-30 19:17:54;0.0000;14.1000;    0;   11;    0;    0;    1;    0;    0;18.6400;0.0000;    0;   79
2016-11-30 19:18:54;0.0000;14.1000;    0;   15;    0;    0;    1;    0;    0;18.7200;0.0000;    0;   93
2016-11-30 19:19:54;0.0000;14.1000;    0;    5;    0;    0;    0;    0;    0;18.6400;0.0000;    0;   98
2016-11-30 19:20:54;0.0100;14.1100;   60;    7;   11;    0;    0;    1;    0;18.6400;0.0236;    0;   29
2016-11-30 19:21:54;0.0200;14.1300;   60;   39;   29;    0;    1;    0;    0;18.4800;0.0472;    0;   32
2016-11-30 19:22:54;0.0400;14.1700;   60;   36;   24;    0;    1;    1;    0;18.4800;0.0472;    0;    0
2016-11-30 19:23:54;0.1600;14.3300;   60;   11;   81;    0;    0;    1;    0;18.4800;0.2598;    0;    2
2016-11-30 19:24:54;0.3800;14.7100;   60;   15;  160;    0;    0;    1;    0;18.4800;0.8740;    0;   10
2016-11-30 19:25:54;0.3900;15.1000;   60;   39;  186;    0;    0;    1;    0;18.3100;0.9213;    0;    1
2016-11-30 19:26:54;0.1400;15.2400;   60;    9;  120;    0;    0;    1;    0;18.3100;0.4016;    0;    0
2016-11-30 19:27:54;0.0300;15.2700;   60;   13;   58;    0;    0;    1;    0;18.3100;0.0945;    0;   26
2016-11-30 19:28:54;0.0600;15.3300;   60;  134;  111;    0;    1;    1;    0;18.2200;0.1181;    0;   12
2016-11-30 19:29:54;0.0400;15.3700;   60;  115;  109;    0;    1;    1;    0;18.2200;0.0945;    0;   11
2016-11-30 19:30:54;0.0200;15.3900;   60;   40;   70;    0;    1;    1;    0;18.3100;0.0472;    0;   13
2016-11-30 19:31:54;0.0100;15.4000;   60;   19;   36;    0;    0;    1;    0;18.2200;0.0472;    0;   17
2016-11-30 19:32:54;0.0000;15.4000;   60;   10;    0;    0;    0;    0;    0;18.2200;0.0000;    0;   27
2016-11-30 19:33:54;0.0200;15.4200;   60;   19;   40;    0;    1;    1;    0;18.2200;0.0236;    0;    4
2016-11-30 19:34:54;0.0400;15.4600;   60;   21;   91;    0;    0;    1;    0;18.0600;0.0945;    0;   12
2016-11-30 19:35:54;0.0400;15.5000;   60;   27;  103;    0;    0;    1;    0;18.1400;0.0945;    0;   12
2016-11-30 19:36:54;0.0300;15.5300;   60;   24;   80;    0;    0;    1;    0;18.1400;0.0709;    0;   14
2016-11-30 19:37:54;0.0200;15.5500;   60;   16;   41;    0;    0;    1;    0;18.1400;0.0709;    0;    9
2016-11-30 19:38:54;0.0300;15.5800;   60;   18;   83;    0;    0;    1;    0;18.0600;0.0472;    0;   27
2016-11-30 19:39:54;0.0300;15.6100;   60;   31;   73;    0;    0;    1;    0;18.1400;0.0945;    0;   19
2016-11-30 19:40:54;0.0300;15.6400;   60;   32;   75;    0;    0;    1;    0;18.0600;0.0709;    0;   30
2016-11-30 19:41:54;0.0300;15.6700;   60;   26;   65;    0;    1;    1;    0;18.0600;0.0472;    0;   14
2016-11-30 19:42:54;0.0200;15.6900;   60;   17;   47;    0;    0;    1;    0;18.0600;0.0709;    0;   10
2016-11-30 19:43:54;0.0100;15.7000;   60;   21;   25;    0;    1;    1;    0;18.0600;0.0236;    0;   18
2016-11-30 19:44:54;0.0100;15.7100;   60;   51;   42;    0;    1;    1;    0;18.1400;0.0236;    0;   54
2016-11-30 19:45:54;0.0300;15.7400;   60;   32;   61;    0;    1;    1;    0;18.1400;0.0709;    0;   12
2016-11-30 19:46:54;0.0100;15.7500;   60;    7;   19;    0;    0;    1;    0;18.1400;0.0236;    0;   10
2016-11-30 19:47:54;0.0100;15.7600;   60;   33;   26;    0;    1;    1;    0;18.1400;0.0000;    0;    5
2016-11-30 19:48:54;0.0200;15.7800;   60;   50;   75;    0;    1;    1;    0;18.1400;0.0709;    0;   37
2016-11-30 19:49:54;0.0200;15.8000;   60;   46;   69;    0;    1;    1;    0;18.1400;0.0472;    0;   48
2016-11-30 19:50:54;0.0400;15.8400;   60;   54;   97;    0;    1;    1;    0;18.1400;0.0709;    0;    7
2016-11-30 19:51:54;0.0300;15.8700;   60;   63;   77;    0;    1;    1;    0;18.0600;0.0709;    0;    6
2016-11-30 19:52:54;0.0100;15.8800;   60;   21;   29;    0;    1;    1;    0;18.0600;0.0472;    0;   22
2016-11-30 19:53:54;0.0100;15.8900;   60;   15;   14;    0;    1;    1;    0;18.0600;0.0000;    0;    4
2016-11-30 19:54:54;0.0100;15.9000;   60;   48;   55;    0;    1;    1;    0;18.1400;0.0472;    0;   39
2016-11-30 19:55:54;0.0100;15.9100;   60;   40;   14;    0;    1;    0;    0;18.1400;0.0236;    0;   18
2016-11-30 19:56:54;0.0000;15.9100;   60;   23;   11;    0;    1;    1;    0;17.9700;0.0000;    0;   49
2016-11-30 19:57:54;0.0000;15.9100;    0;   14;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   66
2016-11-30 19:58:54;0.0100;15.9200;   60;   42;    0;    0;    0;    0;    0;17.9700;0.0000;    0;   18
2016-11-30 19:59:54;0.0100;15.9300;   60;  168;   11;    0;    1;    0;    0;17.9700;0.0472;    0;   64
2016-11-30 20:00:54;0.0100;15.9400;   60;  163;    0;    0;    1;    0;    0;18.0600;0.0236;    0;   90
2016-11-30 20:01:54;0.0200;15.9600;   60;  200;   38;    0;    1;    0;    0;17.9700;0.0472;    0;   85
2016-11-30 20:02:54;0.0300;15.9900;   60;  209;   45;    0;    1;    0;    0;17.9700;0.0472;    0;   23
2016-11-30 20:03:54;0.0000;15.9900;   60;   96;    9;    0;    1;    0;    0;17.8900;0.0236;    0;  120
2016-11-30 20:04:54;0.0100;16.0000;   60;  125;    0;    0;    1;    0;    0;17.9700;0.0236;    0;  114
2016-11-30 20:05:54;0.0100;16.0100;   60;  138;    6;    0;    1;    0;    0;17.9700;0.0236;    0;  112
2016-11-30 20:06:54;0.0100;16.0200;   60;  157;    0;    0;    1;    0;    0;17.9700;0.0236;    0;  126
2016-11-30 20:07:54;0.0100;16.0300;   60;  130;    0;    0;    1;    0;    0;17.9700;0.0236;    0;   93
2016-11-30 20:08:54;0.0100;16.0400;   60;  100;    0;    0;    1;    0;    0;18.0600;0.0236;    0;   32
2016-11-30 20:09:54;0.0000;16.0400;   60;   86;    0;    0;    1;    0;    0;17.8900;0.0000;    0;  115
2016-11-30 20:10:54;0.0100;16.0500;   60;   60;    0;    0;    1;    0;    0;17.9700;0.0000;    0;   15
2016-11-30 20:11:54;0.0000;16.0500;   60;   52;    0;    0;    1;    0;    0;17.9700;0.0236;    0;   61
2016-11-30 20:12:54;0.0000;16.0500;    0;   33;    0;    0;    1;    0;    0;17.9700;0.0000;    0;   92
2016-11-30 20:13:54;0.0000;16.0500;    0;   15;    0;    0;    1;    0;    0;17.8900;0.0000;    0;  106
2016-11-30 20:14:54;0.0100;16.0600;   60;   39;    0;    0;    1;    0;    0;17.9700;0.0000;    0;   11
2016-11-30 20:15:54;0.0000;16.0600;   60;   88;    0;    0;    1;    0;    0;17.9700;0.0236;    0;  106
2016-11-30 20:16:54;0.0100;16.0700;   60;  131;    0;    0;    1;    0;    0;18.1400;0.0236;    0;  100
2016-11-30 20:17:54;0.0100;16.0800;   60;   82;    0;    0;    1;    0;    0;17.9700;0.0000;    0;    5
2016-11-30 20:18:54;0.0000;16.0800;   60;   48;    0;    0;    1;    0;    0;17.8900;0.0236;    0;   51
2016-11-30 20:19:54;0.0000;16.0800;    0;   17;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   68
2016-11-30 20:20:54;0.0000;16.0800;    0;   13;    0;    0;    0;    0;    0;17.8900;0.0000;    0;   79
2016-11-30 20:21:54;0.0000;16.0800;    0;   10;    0;    0;    1;    0;    0;17.8900;0.0000;    0;   86
2016-11-30 20:22:54;0.0000;16.0800;    0;    5;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   96
2016-11-30 20:23:54;0.0000;16.0800;    0;   33;    0;    0;    1;    0;    0;17.8100;0.0000;    0;  125
2016-11-30 20:24:54;0.0000;16.0800;    0;   21;    0;    0;    1;    0;    0;17.8100;0.0000;    0;  142
2016-11-30 20:25:54;0.0000;16.0800;    0;    9;    0;    0;    1;    0;    0;17.8900;0.0000;    0;  150
2016-11-30 20:26:54;0.0100;16.0900;   60;    8;    0;    0;    1;    0;    0;17.8100;0.0000;    0;    1
2016-11-30 20:27:54;0.0000;16.0900;   60;   20;    0;    0;    1;    0;    0;17.8900;0.0236;    0;   18
2016-11-30 20:28:54;0.0000;16.0900;   60;   10;    0;    0;    1;    0;    0;17.9700;0.0000;    0;   28
2016-11-30 20:29:54;0.0000;16.0900;    0;   15;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   42
2016-11-30 20:30:54;0.0000;16.0900;    0;   21;    0;    0;    1;    0;    0;17.8100;0.0000;    0;   63
2016-11-30 20:31:54;0.0000;16.0900;    0;   37;    0;    0;    1;    0;    0;17.8100;0.0000;    0;  100
2016-11-30 20:32:54;0.0000;16.0900;    0;   58;    0;    0;    1;    0;    0;17.8900;0.0000;    0;  156
2016-11-30 20:33:54;0.0100;16.1000;   60;   12;    0;    0;    1;    0;    0;17.8900;0.0236;    0;    1
2016-11-30 20:34:54;0.0000;16.1000;   60;    0;    0;    0;    0;    0;    0;17.8900;0.0000;    0;    0
2016-11-30 20:35:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2016-11-30 20:36:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2016-11-30 20:37:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    1
2016-11-30 20:38:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    2
2016-11-30 20:39:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    2
2016-11-30 20:40:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    1
2016-11-30 20:41:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 20:42:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:43:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:44:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 20:45:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:46:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 20:47:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 20:48:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.0600;0.0000;    0;    0
2016-11-30 20:49:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:50:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 20:51:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 20:52:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 20:53:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:54:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:55:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 20:56:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:57:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 20:58:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 20:59:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 21:00:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 21:01:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 21:02:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 21:03:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:04:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 21:05:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:06:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:07:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:08:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:09:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.4800;0.0000;    0;    0
2016-11-30 21:10:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:11:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:12:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:13:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:14:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:15:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:16:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:17:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:18:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:19:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:20:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:21:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:22:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:23:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:24:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:25:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:26:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:27:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:28:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:29:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:30:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:31:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:32:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:33:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:34:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:35:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:36:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:37:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:38:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:39:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:40:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:41:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:42:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:43:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:44:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:45:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:46:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:47:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:48:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:49:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:50:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 21:51:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 21:52:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:53:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:54:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:55:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:56:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:57:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 21:58:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 21:59:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 22:00:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 22:01:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 22:02:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    0
2016-11-30 22:03:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    0
2016-11-30 22:04:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 22:05:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 22:06:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 22:07:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.1400;0.0000;    0;    0
2016-11-30 22:08:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    0
2016-11-30 22:09:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    3
2016-11-30 22:10:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    3
2016-11-30 22:11:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    3
2016-11-30 22:12:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3900;0.0000;    0;    4
2016-11-30 22:13:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    4
2016-11-30 22:14:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.2200;0.0000;    0;    3
2016-11-30 22:15:54;0.0000;16.1000;    0;    0;    0;    0;    0;    0;    0;18.3100;0.0000;    0;    5
2016-11-30 22:16:54;0.0000;16.1000;    0;   10;    0;    0;    1;    0;    0;18.2200;0.0000;    0;   15
2016-11-30 22:17:54;0.0000;16.1000;    0;   57;    6;    0;    1;    0;    0;18.2200;0.0000;    0;   81
2016-11-30 22:18:54;0.0100;16.1100;   60;   94;    0;    0;    1;    0;    0;18.2200;0.0000;    0;   21
2016-11-30 22:19:54;0.0100;16.1200;   60;  125;   11;    0;    1;    0;    0;18.0600;0.0472;    0;   15
2016-11-30 22:20:54;0.0000;16.1200;   60;   70;   17;    0;    1;    0;    0;18.0600;0.0000;    0;  100
2016-11-30 22:21:54;0.0100;16.1300;   60;   43;    0;    0;    1;    0;    0;17.9700;0.0236;    0;   35
2016-11-30 22:22:54;0.0000;16.1300;   60;   12;    0;    0;    0;    0;    0;17.9700;0.0000;    0;   55
2016-11-30 22:23:54;0.0000;16.1300;    0;   11;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   64
2016-11-30 22:24:54;0.0000;16.1300;    0;    0;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   65
2016-11-30 22:25:54;0.0000;16.1300;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   67
2016-11-30 22:26:54;0.0000;16.1300;    0;    0;    0;    0;    0;    0;    0;17.7300;0.0000;    0;   75
2016-11-30 22:27:54;0.0000;16.1300;    0;   10;    0;    0;    0;    0;    0;17.8100;0.0000;    0;   80
2016-11-30 22:28:54;0.0100;16.1400;   60;   24;    0;    0;    1;    0;    0;17.7300;0.0000;    0;    2
2016-11-30 22:29:54;0.0100;16.1500;   60;  101;   31;    0;    1;    0;    0;17.8100;0.0472;    0;   37
2016-11-30 22:30:54;0.0000;16.1500;   60;   43;    6;    0;    1;    0;    0;17.7300;0.0000;    0;   90
2016-11-30 22:31:54;0.0000;16.1500;    0;    7;    3;    0;    0;    0;    0;17.6500;0.0000;    0;   94
2016-11-30 22:32:54;0.0100;16.1600;   60;   27;    0;    0;    1;    0;    0;17.8100;0.0000;    0;    9
2016-11-30 22:33:54;0.0000;16.1600;   60;  103;    0;    0;    1;    0;    0;17.8100;0.0236;    0;  120
2016-11-30 22:34:54;0.0100;16.1700;   60;   79;    0;    0;    1;    0;    0;17.8100;0.0236;    0;   54
