WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-27 18:46:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:47:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:48:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:49:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:50:03;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-27 18:51:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:52:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:53:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:54:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:55:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-27 18:56:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 18:57:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:58:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:59:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:00:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 19:01:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:02:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:03:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:04:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:05:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:06:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:07:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:08:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:09:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:10:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:11:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:12:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:13:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:14:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:15:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:16:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:17:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:18:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:19:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-27 19:20:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:21:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:22:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:23:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:24:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 19:25:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:26:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:27:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:28:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:29:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:30:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-27 19:31:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:32:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:33:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:34:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:35:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-27 19:36:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:37:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:38:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 19:39:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 19:40:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:41:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:42:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:43:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:44:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 19:45:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 19:46:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 19:47:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 19:48:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 19:49:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 19:50:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 19:51:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:52:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 19:53:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 19:54:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 19:55:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 19:56:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:57:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 19:58:03;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame
2017-02-27 19:59:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 20:00:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 20:01:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:02:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:03:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:04:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 20:05:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-27 20:06:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 20:07:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:08:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:09:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:10:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 20:11:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:12:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 20:13:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:14:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:15:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:16:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:17:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:18:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:19:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:20:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-27 20:21:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-27 20:22:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 20:23:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-27 20:24:03;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame;Incomplete frame
2017-02-27 20:25:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-27 20:26:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-27 20:27:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:28:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 20:29:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:30:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:31:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:32:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:33:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-02-27 20:34:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 20:35:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-02-27 20:36:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-02-27 20:37:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 20:38:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 20:39:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 20:40:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 20:41:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 20:42:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-02-27 20:43:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-27 20:44:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-27 20:45:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 20:46:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-27 20:47:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-27 20:48:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-02-27 20:49:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-27 20:50:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-27 20:51:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-27 20:52:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-27 20:53:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 20:54:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 20:55:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 20:56:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 20:57:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 20:58:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 20:59:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 21:00:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 21:01:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-27 21:02:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:03:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:04:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 21:05:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:06:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-27 21:07:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:08:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:09:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:10:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:11:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:12:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:13:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-27 21:14:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-27 21:15:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:16:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:17:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:18:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:19:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:20:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:21:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:22:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 21:23:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:24:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:25:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-27 21:26:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:27:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:28:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:29:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-27 21:30:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-27 21:31:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-27 21:32:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-27 21:33:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-27 21:34:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:35:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:36:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-27 21:37:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-27 21:38:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:39:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-27 21:40:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:41:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:42:03;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-27 21:43:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:44:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:45:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:46:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:47:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-27 21:48:00;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-27 21:49:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:50:00;0.0000;182.3100;    0;    0;    0;    3;    0;    0;    0;21.5500;0.0000;    2;    0
2017-02-27 21:51:00;0.0100;182.3200;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0236;    0;    7
2017-02-27 21:52:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:53:00;0.0100;182.3300;   60;    0;    6;    0;    0;    0;    0;21.3700;0.0236;    0;    1
2017-02-27 21:54:00;0.0100;182.3400;   60;    0;    7;    0;    0;    1;    0;21.2900;0.0236;    0;    9
2017-02-27 21:55:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 21:56:00;0.0000;182.3400;    0;    0;    3;    0;    0;    0;    0;21.0200;0.0000;    0;    7
2017-02-27 21:57:00;0.0100;182.3500;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0236;    0;    1
2017-02-27 21:58:00;0.0100;182.3600;   60;   28;   20;    0;    0;    1;    0;21.2000;0.0236;    0;   23
2017-02-27 21:59:00;0.0200;182.3800;   60;   22;   24;    0;    1;    1;    0;21.2000;0.0236;    0;    9
2017-02-27 22:00:00;0.0100;182.3900;   60;   61;   29;    0;    1;    1;    0;21.2000;0.0472;    0;   62
2017-02-27 22:01:00;0.0300;182.4200;   60;  117;   50;    0;    1;    0;    0;21.2000;0.0709;    0;   23
2017-02-27 22:02:00;0.0200;182.4400;   60;   16;   26;    0;    1;    1;    0;21.3700;0.0472;    0;    1
2017-02-27 22:03:00;0.0000;182.4400;   60;   10;   15;    0;    1;    1;    0;21.2900;0.0000;    0;   27
2017-02-27 22:04:00;0.0100;182.4500;   60;    6;   14;    0;    1;    1;    0;21.1100;0.0236;    0;   14
2017-02-27 22:05:00;0.0100;182.4600;   60;    9;   20;    0;    1;    0;    0;21.1100;0.0236;    0;   17
2017-02-27 22:06:00;0.0100;182.4700;   60;   12;   10;    0;    1;    1;    0;21.2000;0.0236;    0;    4
2017-02-27 22:07:00;0.0000;182.4700;   60;   14;   15;    0;    1;    1;    0;21.3700;0.0000;    0;   29
2017-02-27 22:08:00;0.0100;182.4800;   60;    0;   12;    0;    0;    1;    0;21.4600;0.0236;    0;   16
2017-02-27 22:09:00;0.0100;182.4900;   60;    6;   25;    0;    0;    1;    0;21.3700;0.0236;    0;   15
2017-02-27 22:10:00;0.0100;182.5000;   60;   18;   27;    0;    0;    1;    0;21.2900;0.0236;    0;   22
2017-02-27 22:11:00;0.0200;182.5200;   60;   13;   25;    0;    1;    1;    0;21.2900;0.0472;    0;    6
2017-02-27 22:12:00;0.0100;182.5300;   60;    7;   13;    0;    1;    1;    0;21.2900;0.0236;    0;    6
2017-02-27 22:13:00;0.0200;182.5500;   60;    0;   22;    0;    0;    1;    0;21.2900;0.0472;    1;    8
2017-02-27 22:14:00;0.0300;182.5800;   60;   18;   20;    0;    1;    1;    0;20.9300;0.0709;    0;    3
2017-02-27 22:15:00;0.1000;182.6800;   60;   13;   21;    0;    1;    1;    0;20.6800;0.0945;    0;    0
2017-02-27 22:16:00;0.0600;182.7400;   60;   21;   34;    0;    1;    1;    0;20.6800;0.2362;    0;    3
2017-02-27 22:17:00;0.0500;182.7900;   60;   13;   21;    0;    1;    1;    0;20.6800;0.0945;    0;    9
2017-02-27 22:18:00;0.0200;182.8100;   60;    8;   16;    0;    0;    1;    0;20.6800;0.0472;    0;   10
2017-02-27 22:19:00;0.0400;182.8500;   60;   12;   24;    0;    1;    1;    0;20.7600;0.0709;    0;    4
2017-02-27 22:20:00;0.0300;182.8800;   60;   12;   32;    0;    0;    1;    0;20.7600;0.0709;    0;    0
2017-02-27 22:21:00;0.0400;182.9200;   60;    7;   30;    0;    0;    1;    0;20.7600;0.0945;    0;    3
2017-02-27 22:22:00;0.0200;182.9400;   60;   15;   37;    0;    0;    1;    0;20.7600;0.0709;    0;   22
2017-02-27 22:23:00;0.0400;182.9800;   60;   19;   40;    0;    1;    1;    0;20.7600;0.0945;    0;   12
2017-02-27 22:24:00;0.0400;183.0200;   60;   16;   33;    0;    1;    1;    0;20.6800;0.0709;    0;    9
2017-02-27 22:25:00;0.0400;183.0600;   60;   28;   47;    0;    1;    1;    0;20.6800;0.0945;    0;    3
