WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-05 18:48:00;0.0100;94.8800;   60;    0;    9;    0;    0;    0;    0;21.4600;0.0000;    0;    2
2017-02-05 18:49:00;0.0000;94.8800;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0236;    0;    3
2017-02-05 18:50:00;0.0000;94.8800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    5
2017-02-05 18:51:00;0.0000;94.8800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    4
2017-02-05 18:52:00;0.0000;94.8800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    6
2017-02-05 18:53:00;0.0000;94.8800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    7
2017-02-05 18:54:00;0.0000;94.8800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    7
2017-02-05 18:55:00;0.0000;94.8800;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   12
2017-02-05 18:56:00;0.0000;94.8800;    0;    6;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   21
2017-02-05 18:57:00;0.0100;94.8900;   60;    0;   12;    0;    0;    1;    0;22.1600;0.0236;    0;    3
2017-02-05 18:58:00;0.0100;94.9000;   60;    6;    9;    0;    0;    1;    0;22.0700;0.0236;    0;    4
2017-02-05 18:59:00;0.0000;94.9000;   60;    0;    9;    0;    0;    1;    0;22.0700;0.0000;    0;   10
2017-02-05 19:00:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   11
2017-02-05 19:01:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   15
2017-02-05 19:02:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   15
2017-02-05 19:03:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   17
2017-02-05 19:04:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   16
2017-02-05 19:05:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   15
2017-02-05 19:06:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   14
2017-02-05 19:07:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   13
2017-02-05 19:08:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   13
2017-02-05 19:09:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   12
2017-02-05 19:10:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   12
2017-02-05 19:11:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   11
2017-02-05 19:12:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   15
2017-02-05 19:13:00;0.0000;94.9000;    0;    8;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   26
2017-02-05 19:14:00;0.0000;94.9000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   30
2017-02-05 19:15:00;0.0000;94.9000;    0;   14;    0;    0;    1;    0;    0;21.9000;0.0000;    0;   42
2017-02-05 19:16:00;0.0100;94.9100;   60;   14;   13;    0;    1;    1;    0;21.9800;0.0236;    0;   37
2017-02-05 19:17:00;0.0100;94.9200;   60;   52;   29;    0;    1;    1;    0;21.9000;0.0236;    0;   65
2017-02-05 19:18:00;0.0300;94.9500;   60;   77;   45;    0;    1;    1;    0;21.8100;0.0472;    0;   21
2017-02-05 19:19:00;0.0200;94.9700;   60;   43;   53;    0;    1;    1;    0;21.6400;0.0472;    0;   15
2017-02-05 19:20:00;0.0000;94.9700;   60;   15;   28;    0;    0;    1;    0;21.6400;0.0236;    0;   47
2017-02-05 19:21:00;0.0100;94.9800;   60;    0;   13;    0;    0;    1;    0;21.5500;0.0236;    0;   12
2017-02-05 19:22:00;0.0000;94.9800;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   23
2017-02-05 19:23:00;0.0000;94.9800;    0;    6;    8;    0;    0;    1;    0;21.3700;0.0000;    0;   33
2017-02-05 19:24:00;0.0000;94.9800;    0;    0;    6;    0;    0;    0;    0;21.3700;0.0000;    0;   40
2017-02-05 19:25:00;0.0100;94.9900;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    1
2017-02-05 19:26:00;0.0000;94.9900;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0236;    0;    6
2017-02-05 19:27:00;0.0000;94.9900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   15
2017-02-05 19:28:00;0.0000;94.9900;    0;   20;    8;    0;    1;    1;    0;21.3700;0.0000;    0;   43
2017-02-05 19:29:00;0.0400;95.0300;   60;   68;   40;    2;    1;    1;    0;21.4600;0.0472;    0;   11
2017-02-05 19:30:00;0.0400;95.0700;   60;   73;   57;    0;    1;    1;    0;21.5500;0.0945;    0;   20
2017-02-05 19:31:00;0.0300;95.1000;   60;   43;   47;    0;    1;    1;    0;21.6400;0.0945;    0;    6
2017-02-05 19:32:01;0.0100;95.1100;   60;   20;   31;    0;    1;    1;    0;21.6400;0.0472;    0;    8
2017-02-05 19:33:01;0.0000;95.1100;   60;    4;    6;    0;    1;    1;    0;21.6400;0.0000;    0;   18
2017-02-05 19:34:01;0.0000;95.1100;    0;   11;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   28
2017-02-05 19:35:01;0.0000;95.1100;    0;    6;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   36
2017-02-05 19:36:01;0.0000;95.1100;    0;   10;    0;    0;    1;    0;    0;21.7200;0.0000;    0;   47
2017-02-05 19:37:01;0.0000;95.1100;    0;    8;    0;    0;    1;    0;    0;21.6400;0.0000;    0;   55
2017-02-05 19:38:01;0.0000;95.1100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   61
2017-02-05 19:39:01;0.0100;95.1200;   60;    0;   12;    0;    0;    1;    0;21.8100;0.0236;    0;    7
2017-02-05 19:40:00;0.0000;95.1200;   60;    8;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   16
2017-02-05 19:41:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   22
2017-02-05 19:42:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   23
2017-02-05 19:43:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   26
2017-02-05 19:44:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   27
2017-02-05 19:45:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   27
2017-02-05 19:46:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   32
2017-02-05 19:47:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   34
2017-02-05 19:48:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   35
2017-02-05 19:49:00;0.0000;95.1200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   41
2017-02-05 19:50:00;0.0100;95.1300;   60;    0;    7;    0;    0;    1;    0;21.8100;0.0236;    0;    1
2017-02-05 19:51:00;0.0000;95.1300;   60;    0;    9;    0;    0;    1;    0;21.7200;0.0000;    0;   15
2017-02-05 19:52:00;0.0000;95.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   23
2017-02-05 19:53:00;0.0000;95.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   30
2017-02-05 19:54:00;0.0000;95.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   34
2017-02-05 19:55:00;0.0000;95.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   36
2017-02-05 19:56:00;0.0000;95.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   36
2017-02-05 19:57:00;0.0100;95.1400;   60;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 19:58:00;0.0000;95.1400;   60;    0;    0;    0;    0;    0;    0;21.7200;0.0236;    0;    3
2017-02-05 19:59:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    3
2017-02-05 20:00:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    4
2017-02-05 20:01:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    3
2017-02-05 20:02:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    3
2017-02-05 20:03:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    2
2017-02-05 20:04:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    2
2017-02-05 20:05:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    1
2017-02-05 20:06:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:07:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:08:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:09:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:10:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:11:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:12:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:13:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:14:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:15:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:16:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:17:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:18:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    1
2017-02-05 20:19:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:20:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:21:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:22:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:23:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:24:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:25:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:26:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:27:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 20:28:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:29:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:30:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:31:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:32:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:33:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 20:34:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 20:35:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:36:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:37:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:38:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:39:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:40:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 20:41:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:42:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 20:43:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:44:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2017-02-05 20:45:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:46:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 20:47:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:48:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:49:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:50:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 20:51:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 20:52:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 20:53:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 20:54:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:55:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:56:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-05 20:57:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 20:58:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 20:59:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:00:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:01:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-05 21:02:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:03:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:04:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:05:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:06:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:07:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    2
2017-02-05 21:08:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    1
2017-02-05 21:09:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 21:10:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:11:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 21:12:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 21:13:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 21:14:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 21:15:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 21:16:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 21:17:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 21:18:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2017-02-05 21:19:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:20:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:21:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 21:22:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:23:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:24:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:25:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:26:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:27:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:28:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:29:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:30:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:31:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-05 21:32:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:33:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 21:34:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:35:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-05 21:36:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 21:37:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 21:38:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-05 21:39:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:40:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 21:41:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 21:42:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-02-05 21:43:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-02-05 21:44:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-02-05 21:45:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 21:46:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 21:47:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:48:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:49:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:50:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:51:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:52:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 21:53:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 21:54:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 21:55:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 21:56:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 21:57:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 21:58:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 21:59:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:00:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:01:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:02:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:03:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:04:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:05:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:06:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:07:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:08:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:09:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:10:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:11:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:12:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 22:13:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:14:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:15:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:16:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:17:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:18:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:19:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:20:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:21:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:22:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:23:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-02-05 22:24:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:25:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:26:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:27:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-05 22:28:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-05 22:29:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:30:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:31:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:32:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:33:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-02-05 22:34:00;0.0000;95.1400;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
