WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-23 18:42:00;0.0200;291.2700;   60;    0;   24;    1;    0;    1;    0;23.7800;0.1417;    0;    8
2016-12-23 18:43:00;0.0100;291.2800;   60;    0;   16;    0;    0;    1;    0;23.7800;0.0236;    0;   11
2016-12-23 18:44:00;0.0000;291.2800;   60;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   16
2016-12-23 18:45:00;0.0200;291.3000;   60;    0;    9;    0;    0;    0;    0;23.4200;0.0000;    0;    1
2016-12-23 18:46:00;0.0300;291.3300;   60;   72;   51;    0;    1;    1;    0;23.4200;0.0945;    0;   10
2016-12-23 18:47:00;0.0100;291.3400;   60;   32;   27;    0;    1;    1;    0;23.2400;0.0236;    0;    9
2016-12-23 18:48:00;0.0100;291.3500;   60;   10;   12;    0;    1;    1;    0;23.3300;0.0236;    0;    4
2016-12-23 18:49:00;0.0100;291.3600;   60;    9;   18;    0;    0;    1;    0;23.4200;0.0236;    0;    1
2016-12-23 18:50:00;0.0000;291.3600;   60;    0;    6;    0;    0;    0;    0;23.5100;0.0236;    0;   11
2016-12-23 18:51:00;0.0000;291.3600;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   16
2016-12-23 18:52:00;0.0000;291.3600;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   17
2016-12-23 18:53:00;0.0000;291.3600;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   17
2016-12-23 18:54:00;0.0000;291.3600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   19
2016-12-23 18:55:00;0.0000;291.3600;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   24
2016-12-23 18:56:00;0.0100;291.3700;   60;    0;    8;    0;    0;    1;    0;23.2400;0.0236;    0;    3
2016-12-23 18:57:00;0.0100;291.3800;   60;   11;    8;    0;    1;    0;    0;23.2400;0.0000;    0;    4
2016-12-23 18:58:00;0.0100;291.3900;   60;    5;    9;    0;    0;    1;    0;23.3300;0.0236;    0;    0
2016-12-23 18:59:00;0.0000;291.3900;   60;    0;   17;    0;    0;    1;    0;23.2400;0.0236;    0;   17
2016-12-23 19:00:00;0.0100;291.4000;   60;    0;    5;    0;    0;    0;    0;23.3300;0.0236;    0;    9
2016-12-23 19:01:00;0.0000;291.4000;   60;    0;    8;    0;    0;    0;    0;23.3300;0.0000;    0;   14
2016-12-23 19:02:00;0.0000;291.4000;    0;    0;    7;    0;    0;    0;    0;23.0500;0.0000;    0;   22
2016-12-23 19:03:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   22
2016-12-23 19:04:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   22
2016-12-23 19:05:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   21
2016-12-23 19:06:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   20
2016-12-23 19:07:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   20
2016-12-23 19:08:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   20
2016-12-23 19:09:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   21
2016-12-23 19:10:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   20
2016-12-23 19:11:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   20
2016-12-23 19:12:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   21
2016-12-23 19:13:00;0.0000;291.4000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   21
2016-12-23 19:14:00;0.0100;291.4100;   60;    6;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 19:15:00;0.0100;291.4200;   60;   43;   28;    0;    1;    1;    0;22.2500;0.0236;    0;   19
2016-12-23 19:16:00;0.0200;291.4400;   60;   41;   40;    0;    1;    1;    0;22.4300;0.0472;    0;    0
2016-12-23 19:17:00;0.0000;291.4400;   60;   21;   26;    0;    1;    1;    0;22.5200;0.0236;    0;   47
2016-12-23 19:18:00;0.0100;291.4500;   60;   17;   14;    0;    1;    1;    0;22.7000;0.0236;    0;   15
2016-12-23 19:19:00;0.0000;291.4500;   60;   25;    6;    0;    1;    0;    0;22.6100;0.0000;    0;   47
2016-12-23 19:20:00;0.0000;291.4500;    0;   15;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   63
2016-12-23 19:21:00;0.0000;291.4500;    0;   16;    0;    0;    1;    0;    0;22.4300;0.0000;    0;   80
2016-12-23 19:22:00;0.0000;291.4500;    0;   11;    0;    0;    1;    0;    0;22.3400;0.0000;    0;   87
2016-12-23 19:23:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   87
2016-12-23 19:24:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   86
2016-12-23 19:25:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   85
2016-12-23 19:26:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   84
2016-12-23 19:27:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   83
2016-12-23 19:28:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   82
2016-12-23 19:29:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   81
2016-12-23 19:30:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   80
2016-12-23 19:31:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   80
2016-12-23 19:32:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   79
2016-12-23 19:33:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   78
2016-12-23 19:34:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   78
2016-12-23 19:35:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   77
2016-12-23 19:36:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   76
2016-12-23 19:37:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   75
2016-12-23 19:38:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   74
2016-12-23 19:39:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   73
2016-12-23 19:40:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   72
2016-12-23 19:41:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   71
2016-12-23 19:42:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   72
2016-12-23 19:43:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   74
2016-12-23 19:44:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   77
2016-12-23 19:45:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   82
2016-12-23 19:46:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   83
2016-12-23 19:47:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   82
2016-12-23 19:48:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   81
2016-12-23 19:49:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   82
2016-12-23 19:50:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   83
2016-12-23 19:51:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   83
2016-12-23 19:52:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   83
2016-12-23 19:53:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   82
2016-12-23 19:54:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   81
2016-12-23 19:55:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   80
2016-12-23 19:56:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   84
2016-12-23 19:57:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   86
2016-12-23 19:58:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   85
2016-12-23 19:59:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   84
2016-12-23 20:00:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   85
2016-12-23 20:01:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   87
2016-12-23 20:02:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   87
2016-12-23 20:03:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   86
2016-12-23 20:04:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   85
2016-12-23 20:05:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   84
2016-12-23 20:06:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   85
2016-12-23 20:07:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   85
2016-12-23 20:08:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   86
2016-12-23 20:09:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   86
2016-12-23 20:10:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   86
2016-12-23 20:11:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   85
2016-12-23 20:12:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   84
2016-12-23 20:13:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   83
2016-12-23 20:14:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   82
2016-12-23 20:15:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   81
2016-12-23 20:16:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   80
2016-12-23 20:17:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   79
2016-12-23 20:18:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   78
2016-12-23 20:19:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   77
2016-12-23 20:20:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   77
2016-12-23 20:21:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   76
2016-12-23 20:22:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   75
2016-12-23 20:23:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   74
2016-12-23 20:24:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   73
2016-12-23 20:25:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   72
2016-12-23 20:26:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   71
2016-12-23 20:27:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   70
2016-12-23 20:28:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   69
2016-12-23 20:29:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   68
2016-12-23 20:30:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   67
2016-12-23 20:31:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   66
2016-12-23 20:32:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   66
2016-12-23 20:33:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   66
2016-12-23 20:34:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   65
2016-12-23 20:35:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   64
2016-12-23 20:36:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   63
2016-12-23 20:37:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   62
2016-12-23 20:38:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   61
2016-12-23 20:39:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   60
2016-12-23 20:40:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   60
2016-12-23 20:41:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   59
2016-12-23 20:42:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   58
2016-12-23 20:43:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   57
2016-12-23 20:44:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   56
2016-12-23 20:45:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   55
2016-12-23 20:46:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   54
2016-12-23 20:47:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   53
2016-12-23 20:48:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   52
2016-12-23 20:49:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   51
2016-12-23 20:50:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   50
2016-12-23 20:51:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   50
2016-12-23 20:52:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   49
2016-12-23 20:53:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   48
2016-12-23 20:54:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   48
2016-12-23 20:55:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   47
2016-12-23 20:56:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   46
2016-12-23 20:57:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   45
2016-12-23 20:58:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   44
2016-12-23 20:59:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   43
2016-12-23 21:00:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   42
2016-12-23 21:01:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   41
2016-12-23 21:02:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   40
2016-12-23 21:03:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   39
2016-12-23 21:04:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   38
2016-12-23 21:05:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   37
2016-12-23 21:06:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   36
2016-12-23 21:07:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   35
2016-12-23 21:08:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   34
2016-12-23 21:09:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   33
2016-12-23 21:10:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   32
2016-12-23 21:11:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   31
2016-12-23 21:12:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   30
2016-12-23 21:13:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   29
2016-12-23 21:14:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   28
2016-12-23 21:15:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   28
2016-12-23 21:16:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   27
2016-12-23 21:17:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   26
2016-12-23 21:18:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   25
2016-12-23 21:19:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   24
2016-12-23 21:20:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   23
2016-12-23 21:21:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   22
2016-12-23 21:22:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   21
2016-12-23 21:23:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   20
2016-12-23 21:24:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   19
2016-12-23 21:25:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   18
2016-12-23 21:26:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   17
2016-12-23 21:27:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   16
2016-12-23 21:28:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   15
2016-12-23 21:29:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   14
2016-12-23 21:30:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   13
2016-12-23 21:31:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   12
2016-12-23 21:32:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   11
2016-12-23 21:33:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   10
2016-12-23 21:34:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    9
2016-12-23 21:35:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    8
2016-12-23 21:36:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    7
2016-12-23 21:37:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    6
2016-12-23 21:38:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    5
2016-12-23 21:39:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    4
2016-12-23 21:40:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    3
2016-12-23 21:41:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    2
2016-12-23 21:42:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    1
2016-12-23 21:43:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 21:44:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-23 21:45:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    1
2016-12-23 21:46:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 21:47:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 21:48:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 21:49:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 21:50:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 21:51:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-23 21:52:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 21:53:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-23 21:54:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 21:55:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 21:56:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-23 21:57:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-23 21:58:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-23 21:59:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-23 22:00:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 22:01:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    2
2016-12-23 22:02:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2016-12-23 22:03:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-23 22:04:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-23 22:05:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-23 22:06:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    1
2016-12-23 22:07:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 22:08:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    1
2016-12-23 22:09:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 22:10:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 22:11:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 22:12:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-23 22:13:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 22:14:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-23 22:15:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-23 22:16:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:17:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:18:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:19:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:20:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-23 22:21:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-23 22:22:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:23:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:24:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:25:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:26:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-23 22:27:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-23 22:28:00;0.0000;291.4500;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
