WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-05 22:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-05 22:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 22:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 22:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 22:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 22:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-05 22:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-05 22:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 22:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 22:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 22:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 22:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 23:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 23:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 23:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 23:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 23:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 23:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-05 23:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-05 23:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-05 23:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-05 23:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-05 23:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2016-12-05 23:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-05 23:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    1
2016-12-05 23:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    1
2016-12-05 23:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-05 23:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
