WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-20 18:48:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   33
2017-01-20 18:49:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   33
2017-01-20 18:50:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   32
2017-01-20 18:51:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   31
2017-01-20 18:52:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   31
2017-01-20 18:53:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   30
2017-01-20 18:54:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   29
2017-01-20 18:55:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   29
2017-01-20 18:56:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   31
2017-01-20 18:57:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   33
2017-01-20 18:58:00;0.0000;154.3400;    0;    0;    8;    0;    0;    1;    0;23.2400;0.0000;    0;   48
2017-01-20 18:59:00;0.0000;154.3400;    0;    0;    6;    0;    0;    0;    0;23.0500;0.0000;    0;   57
2017-01-20 19:00:00;0.0000;154.3400;    0;    0;    7;    0;    0;    0;    0;22.9600;0.0000;    0;   63
2017-01-20 19:01:00;0.0100;154.3500;   60;    0;    7;    0;    0;    1;    0;22.8700;0.0236;    0;    5
2017-01-20 19:02:00;0.0000;154.3500;   60;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    6
2017-01-20 19:03:00;0.0000;154.3500;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    5
2017-01-20 19:04:00;0.0000;154.3500;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    6
2017-01-20 19:05:00;0.0000;154.3500;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    5
2017-01-20 19:06:00;0.0000;154.3500;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   15
2017-01-20 19:07:00;0.0100;154.3600;   60;   15;   17;    0;    1;    1;    0;22.9600;0.0236;    0;    8
2017-01-20 19:08:00;0.0000;154.3600;   60;   11;   21;    0;    1;    1;    0;22.9600;0.0000;    0;   38
2017-01-20 19:09:00;0.0100;154.3700;   60;   17;   24;    0;    1;    1;    0;22.9600;0.0236;    0;   32
2017-01-20 19:10:00;0.0200;154.3900;   60;   19;   38;    0;    0;    1;    0;23.0500;0.0472;    0;   20
2017-01-20 19:11:00;0.0400;154.4300;   60;   26;   45;    2;    1;    1;    0;23.0500;0.0709;    0;    3
2017-01-20 19:12:00;0.1200;154.5500;   60;    9;   42;    2;    0;    1;    0;23.0500;0.1654;    0;    2
2017-01-20 19:13:00;0.0900;154.6400;   60;   18;   53;    1;    0;    1;    0;23.0500;0.2835;    0;    5
2017-01-20 19:14:00;0.0600;154.7000;   60;    2;   26;    0;    0;    1;    0;22.7900;0.1181;    0;    2
2017-01-20 19:15:00;0.0400;154.7400;   60;    7;   22;    0;    0;    1;    0;22.5200;0.0945;    0;    0
2017-01-20 19:16:00;0.0200;154.7600;   60;   42;   43;    0;    1;    1;    0;22.3400;0.0709;    0;   27
2017-01-20 19:17:00;0.0100;154.7700;   60;   11;    8;    0;    1;    1;    0;22.0700;0.0236;    0;   14
2017-01-20 19:18:00;0.0200;154.7900;   60;   20;   29;    0;    1;    1;    0;21.9000;0.0236;    0;    0
2017-01-20 19:19:00;0.0100;154.8000;   60;   18;   33;    0;    1;    1;    0;22.0700;0.0472;    0;   22
2017-01-20 19:20:00;0.0300;154.8300;   60;   16;   35;    0;    0;    1;    0;22.0700;0.0472;    0;   10
2017-01-20 19:21:00;0.0300;154.8600;   60;   39;   49;    0;    1;    1;    0;21.9800;0.0709;    0;    3
2017-01-20 19:22:00;0.0200;154.8800;   60;    8;   39;    0;    0;    1;    0;21.9800;0.0472;    0;    4
2017-01-20 19:23:00;0.0100;154.8900;   60;    9;   30;    0;    0;    1;    0;21.9800;0.0472;    0;   15
2017-01-20 19:24:00;0.0000;154.8900;   60;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   15
2017-01-20 19:25:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   15
2017-01-20 19:26:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   16
2017-01-20 19:27:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   18
2017-01-20 19:28:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   21
2017-01-20 19:29:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   23
2017-01-20 19:30:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   27
2017-01-20 19:31:00;0.0000;154.8900;    0;    8;    0;    0;    1;    0;    0;22.4300;0.0000;    0;   33
2017-01-20 19:32:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   33
2017-01-20 19:33:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   34
2017-01-20 19:34:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   33
2017-01-20 19:35:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   35
2017-01-20 19:36:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   38
2017-01-20 19:37:00;0.0000;154.8900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   41
2017-01-20 19:38:00;0.0100;154.9000;   60;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-20 19:39:00;0.0000;154.9000;   60;    0;    0;    0;    0;    0;    0;21.9000;0.0236;    0;    4
2017-01-20 19:40:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    7
2017-01-20 19:41:00;0.0000;154.9000;    0;    6;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   13
2017-01-20 19:42:00;0.0000;154.9000;    0;    2;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   15
2017-01-20 19:43:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   18
2017-01-20 19:44:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   20
2017-01-20 19:45:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   23
2017-01-20 19:46:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   27
2017-01-20 19:47:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   27
2017-01-20 19:48:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   28
2017-01-20 19:49:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   28
2017-01-20 19:50:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   28
2017-01-20 19:51:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   27
2017-01-20 19:52:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   27
2017-01-20 19:53:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   29
2017-01-20 19:54:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   32
2017-01-20 19:55:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   31
2017-01-20 19:56:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   30
2017-01-20 19:57:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   29
2017-01-20 19:58:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   29
2017-01-20 19:59:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   30
2017-01-20 20:00:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   31
2017-01-20 20:01:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   31
2017-01-20 20:02:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   32
2017-01-20 20:03:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   31
2017-01-20 20:04:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   30
2017-01-20 20:05:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   29
2017-01-20 20:06:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   28
2017-01-20 20:07:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   27
2017-01-20 20:08:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   26
2017-01-20 20:09:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   25
2017-01-20 20:10:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   24
2017-01-20 20:11:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   24
2017-01-20 20:12:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   23
2017-01-20 20:13:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   25
2017-01-20 20:14:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   24
2017-01-20 20:15:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   23
2017-01-20 20:16:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   22
2017-01-20 20:17:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   21
2017-01-20 20:18:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   20
2017-01-20 20:19:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   19
2017-01-20 20:20:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   19
2017-01-20 20:21:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   18
2017-01-20 20:22:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   17
2017-01-20 20:23:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   16
2017-01-20 20:24:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   15
2017-01-20 20:25:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   14
2017-01-20 20:26:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   13
2017-01-20 20:27:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   12
2017-01-20 20:28:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   11
2017-01-20 20:29:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   10
2017-01-20 20:30:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    9
2017-01-20 20:31:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    8
2017-01-20 20:32:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    8
2017-01-20 20:33:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    7
2017-01-20 20:34:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    7
2017-01-20 20:35:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    6
2017-01-20 20:36:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    5
2017-01-20 20:37:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    4
2017-01-20 20:38:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    3
2017-01-20 20:39:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    2
2017-01-20 20:40:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    2
2017-01-20 20:41:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2017-01-20 20:42:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-20 20:43:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 20:44:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 20:45:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 20:46:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 20:47:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 20:48:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 20:49:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 20:50:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-20 20:51:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-20 20:52:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-20 20:53:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-20 20:54:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-20 20:55:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-20 20:56:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-20 20:57:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-20 20:58:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-20 20:59:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-20 21:00:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-20 21:01:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-20 21:02:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-20 21:03:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-20 21:04:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-20 21:05:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-20 21:06:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    3
2017-01-20 21:07:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    2
2017-01-20 21:08:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    3
2017-01-20 21:09:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    2
2017-01-20 21:10:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2017-01-20 21:11:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-20 21:12:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-20 21:13:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-20 21:14:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-20 21:15:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-20 21:16:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-20 21:17:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-20 21:18:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-20 21:19:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-20 21:20:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-20 21:21:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-20 21:22:00;0.0000;154.9000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    7
2017-01-20 21:23:00;0.0100;154.9100;   60;   27;   31;    0;    1;    1;    0;21.8100;0.0000;    0;   12
2017-01-20 21:24:00;0.0000;154.9100;   60;    6;    3;    0;    0;    0;    0;21.8100;0.0236;    0;   19
2017-01-20 21:25:00;0.0000;154.9100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   18
2017-01-20 21:26:00;0.0000;154.9100;    0;    7;    0;    0;    1;    0;    0;21.8100;0.0000;    0;   25
2017-01-20 21:27:00;0.0000;154.9100;    0;   10;    0;    0;    1;    0;    0;21.8100;0.0000;    0;   40
2017-01-20 21:28:00;0.0100;154.9200;   60;   43;   25;    0;    1;    1;    0;21.9000;0.0236;    0;   48
2017-01-20 21:29:00;0.0100;154.9300;   60;   24;   24;    0;    1;    1;    0;21.9000;0.0236;    0;   29
2017-01-20 21:30:00;0.0000;154.9300;   60;    6;    8;    0;    0;    1;    0;21.8100;0.0000;    0;   47
2017-01-20 21:31:00;0.0100;154.9400;   60;   26;    1;    0;    1;    0;    0;21.7200;0.0236;    0;   12
2017-01-20 21:32:00;0.0000;154.9400;   60;    7;    9;    0;    0;    1;    0;21.7200;0.0000;    0;   31
2017-01-20 21:33:00;0.0500;154.9900;   60;   46;   60;    0;    1;    1;    0;21.6400;0.0709;    0;    7
2017-01-20 21:34:00;0.0500;155.0400;   60;   45;  104;    0;    0;    1;    0;21.4600;0.1417;    0;   22
2017-01-20 21:35:00;0.0100;155.0500;   60;    6;   31;    0;    0;    1;    0;21.5500;0.0236;    0;   14
2017-01-20 21:36:00;0.0000;155.0500;   60;    0;    6;    0;    0;    0;    0;21.5500;0.0000;    0;   26
2017-01-20 21:37:00;0.0100;155.0600;   60;    0;   16;    0;    0;    1;    0;21.2900;0.0000;    0;    0
2017-01-20 21:38:00;0.0200;155.0800;   60;   23;   40;    0;    0;    1;    0;21.2000;0.0236;    0;    2
2017-01-20 21:39:00;0.0100;155.0900;   60;   14;   17;    0;    1;    0;    0;21.3700;0.0709;    0;   23
2017-01-20 21:40:00;0.0100;155.1000;   60;   23;   19;    0;    1;    1;    0;21.2900;0.0236;    0;   35
2017-01-20 21:41:00;0.0600;155.1600;   60;   48;   86;    0;    1;    1;    0;21.2000;0.0945;    0;    4
2017-01-20 21:42:00;0.0700;155.2300;   60;   50;   86;    0;    1;    1;    0;21.1100;0.1890;    1;   19
2017-01-20 21:43:00;0.0500;155.2800;   60;   33;   68;    0;    1;    1;    0;21.1100;0.0945;    0;   11
2017-01-20 21:44:00;0.0600;155.3400;   60;   48;  131;    0;    0;    1;    0;21.2000;0.1181;    0;    7
2017-01-20 21:45:00;0.0600;155.4000;   60;   47;   82;    0;    1;    1;    0;21.1100;0.1181;    0;    0
2017-01-20 21:46:00;0.0200;155.4200;   60;   17;   29;    0;    1;    1;    0;21.1100;0.0472;    0;    7
2017-01-20 21:47:00;0.0200;155.4400;   60;   14;   37;    0;    0;    1;    0;21.1100;0.0709;    0;   15
2017-01-20 21:48:00;0.0400;155.4800;   60;   16;   63;    0;    0;    1;    0;21.0200;0.0945;    0;   20
2017-01-20 21:49:00;0.0300;155.5100;   60;    8;   55;    0;    0;    1;    0;21.0200;0.0709;    0;   20
2017-01-20 21:50:00;0.0200;155.5300;   60;   27;   52;    0;    0;    1;    0;21.0200;0.0472;    0;   30
2017-01-20 21:51:00;0.0600;155.5900;   60;   42;  110;    0;    1;    1;    0;21.0200;0.0945;    0;    1
2017-01-20 21:52:00;0.0400;155.6300;   60;   51;   91;    0;    1;    1;    0;21.0200;0.0945;    0;    6
2017-01-20 21:53:00;0.0500;155.6800;   60;   46;   97;    0;    1;    1;    0;20.8500;0.0945;    0;    1
2017-01-20 21:54:00;0.0300;155.7100;   60;   42;   84;    0;    0;    1;    0;20.8500;0.0945;    0;   16
2017-01-20 21:55:00;0.0400;155.7500;   60;   37;   91;    0;    1;    1;    0;20.8500;0.0945;    0;   20
2017-01-20 21:56:00;0.0200;155.7700;   60;   27;   65;    0;    0;    1;    0;20.8500;0.0472;    0;   38
2017-01-20 21:57:00;0.0500;155.8200;   60;   39;   76;    0;    1;    1;    0;20.8500;0.0709;    0;    5
2017-01-20 21:58:00;0.0300;155.8500;   60;   32;   70;    0;    1;    1;    0;20.8500;0.0945;    0;   20
2017-01-20 21:59:00;0.0400;155.8900;   60;   17;   78;    0;    0;    1;    0;20.8500;0.0709;    0;    3
2017-01-20 22:00:00;0.0300;155.9200;   60;   27;   70;    0;    0;    1;    0;20.8500;0.0709;    0;    6
2017-01-20 22:01:00;0.0300;155.9500;   60;   41;   74;    0;    1;    1;    0;20.7600;0.0709;    0;   24
2017-01-20 22:02:00;0.0400;155.9900;   60;   52;   80;    0;    1;    1;    0;20.7600;0.0945;    0;    6
2017-01-20 22:03:00;0.0400;156.0300;   60;   49;   87;    0;    1;    1;    0;20.6800;0.0945;    0;   20
2017-01-20 22:04:00;0.0700;156.1000;   60;   67;  104;    0;    1;    1;    0;20.7600;0.1417;    0;   15
2017-01-20 22:05:00;0.0700;156.1700;   60;   59;  107;    0;    1;    1;    0;20.7600;0.1417;    0;   27
2017-01-20 22:06:00;0.0400;156.2100;   60;   64;   88;    0;    1;    1;    0;20.8500;0.0945;    0;   21
2017-01-20 22:07:00;0.0400;156.2500;   60;   39;   82;    0;    1;    1;    0;20.7600;0.0945;    0;   28
2017-01-20 22:08:00;0.0500;156.3000;   60;   42;   99;    0;    1;    1;    0;20.6800;0.0945;    0;   26
2017-01-20 22:09:00;0.0400;156.3400;   60;   26;   83;    0;    0;    1;    0;20.6800;0.0945;    0;   18
2017-01-20 22:10:00;0.0500;156.3900;   60;   27;   91;    0;    0;    1;    0;20.5900;0.0945;    0;   12
2017-01-20 22:11:00;0.0300;156.4200;   60;   16;   86;    0;    0;    1;    0;20.5100;0.0945;    0;   28
2017-01-20 22:12:00;0.0300;156.4500;   60;   17;   76;    0;    0;    1;    0;20.5900;0.0709;    0;   18
2017-01-20 22:13:00;0.0300;156.4800;   60;   14;   67;    0;    0;    1;    0;20.5900;0.0472;    0;   11
2017-01-20 22:14:00;0.0500;156.5300;   60;   35;   57;    0;    1;    1;    0;20.6800;0.0945;    1;   17
2017-01-20 22:15:00;0.0800;156.6100;   60;   57;   88;    0;    1;    1;    0;20.5900;0.1417;    0;   11
2017-01-20 22:16:00;0.1100;156.7200;   60;   52;   78;    3;    1;    1;    0;20.4200;0.1890;    0;    7
2017-01-20 22:17:00;0.1300;156.8500;   60;   57;   93;    2;    1;    1;    0;20.4200;0.3543;    0;    7
2017-01-20 22:18:00;0.0700;156.9200;   60;   46;   81;    0;    1;    1;    0;20.3300;0.1417;    0;   11
2017-01-20 22:19:00;0.1200;157.0400;   60;   36;   76;    0;    1;    1;    0;20.4200;0.1654;    0;   13
2017-01-20 22:20:00;0.1500;157.1900;   60;   64;   89;    0;    1;    1;    0;20.5100;0.4016;    0;    0
2017-01-20 22:21:00;0.0900;157.2800;   60;   64;   86;    0;    1;    1;    0;20.5100;0.2598;    0;   18
2017-01-20 22:22:00;0.1000;157.3800;   60;   61;   89;    0;    1;    1;    0;20.4200;0.1890;    0;   17
2017-01-20 22:23:00;0.0700;157.4500;   60;   59;   71;    0;    1;    1;    0;20.5100;0.1654;    0;   17
2017-01-20 22:24:00;0.0900;157.5400;   60;   56;   70;    0;    1;    1;    0;20.4200;0.1654;    0;    2
2017-01-20 22:25:00;0.1200;157.6600;   60;   34;  100;    2;    0;    1;    0;20.4200;0.2362;    0;    0
2017-01-20 22:26:00;0.1500;157.8100;   60;   48;   76;    2;    1;    1;    0;20.4200;0.3780;    0;    3
2017-01-20 22:27:00;0.0700;157.8800;   60;   41;   93;    0;    1;    1;    0;20.5900;0.1654;    0;   17
2017-01-20 22:28:00;0.1100;157.9900;   60;   52;   91;    2;    1;    1;    0;20.5100;0.1890;    0;    4
2017-01-20 22:29:00;0.0600;158.0500;   60;   35;   76;    1;    1;    1;    0;20.5100;0.1654;    0;    5
2017-01-20 22:30:00;0.0700;158.1200;   60;   27;   77;    0;    0;    1;    0;20.5100;0.1181;    0;    1
2017-01-20 22:31:00;0.0500;158.1700;   60;   30;   80;    0;    1;    1;    0;20.5100;0.1181;    0;    4
2017-01-20 22:32:00;0.0900;158.2600;   60;   16;   70;    0;    0;    1;    0;20.5100;0.0945;    0;    8
2017-01-20 22:33:00;0.0600;158.3200;   60;   16;   61;    0;    0;    1;    0;20.5100;0.2362;    0;    3
2017-01-20 22:34:00;0.0800;158.4000;   60;   40;   76;    0;    1;    1;    0;20.5100;0.1417;    0;   14
