WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-12 22:35:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   36
2016-12-12 22:36:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   35
2016-12-12 22:37:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   34
2016-12-12 22:38:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   33
2016-12-12 22:39:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   32
2016-12-12 22:40:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   31
2016-12-12 22:41:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   30
2016-12-12 22:42:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   29
2016-12-12 22:43:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   29
2016-12-12 22:44:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   28
2016-12-12 22:45:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   27
2016-12-12 22:46:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   26
2016-12-12 22:47:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   26
2016-12-12 22:48:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   26
2016-12-12 22:49:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   25
2016-12-12 22:50:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   25
2016-12-12 22:51:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   24
2016-12-12 22:52:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   23
2016-12-12 22:53:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   24
2016-12-12 22:54:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   23
2016-12-12 22:55:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   23
2016-12-12 22:56:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   22
2016-12-12 22:57:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   21
2016-12-12 22:58:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   20
2016-12-12 22:59:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   19
2016-12-12 23:00:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   18
2016-12-12 23:01:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   17
2016-12-12 23:02:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   16
2016-12-12 23:03:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   15
2016-12-12 23:04:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   14
2016-12-12 23:05:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   14
2016-12-12 23:06:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   13
2016-12-12 23:07:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   12
2016-12-12 23:08:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   11
2016-12-12 23:09:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   10
2016-12-12 23:10:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   12
2016-12-12 23:11:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   12
2016-12-12 23:12:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   11
2016-12-12 23:13:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   10
2016-12-12 23:14:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    9
2016-12-12 23:15:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    8
2016-12-12 23:16:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    7
2016-12-12 23:17:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    6
2016-12-12 23:18:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    5
2016-12-12 23:19:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    4
2016-12-12 23:20:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    4
2016-12-12 23:21:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    3
2016-12-12 23:22:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    2
2016-12-12 23:23:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    3
2016-12-12 23:24:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    2
2016-12-12 23:25:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    1
2016-12-12 23:26:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-12 23:27:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-12 23:28:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-12 23:29:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-12 23:30:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-12 23:31:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-12 23:32:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-12 23:33:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-12 23:34:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-12 23:35:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-12 23:36:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-12 23:37:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-12 23:38:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:39:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-12 23:40:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:41:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-12 23:42:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-12 23:43:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:44:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:45:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:46:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:47:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:48:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:49:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:50:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:51:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:52:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-12 23:53:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-12 23:54:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-12 23:55:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-12 23:56:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-12 23:57:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-12 23:58:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-12 23:59:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
