WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-21 18:48:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   95
2016-12-21 18:49:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   94
2016-12-21 18:50:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   93
2016-12-21 18:51:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   92
2016-12-21 18:52:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   91
2016-12-21 18:53:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   90
2016-12-21 18:54:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   89
2016-12-21 18:55:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   88
2016-12-21 18:56:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   87
2016-12-21 18:57:56;0.0000;212.2100;    0;   13;    0;    0;    1;    0;    0;28.6700;0.0000;    0;   99
2016-12-21 18:58:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   99
2016-12-21 18:59:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   98
2016-12-21 19:00:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   97
2016-12-21 19:01:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   96
2016-12-21 19:02:56;0.0000;212.2100;    0;   20;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  117
2016-12-21 19:03:56;0.0000;212.2100;    0;   19;    0;    0;    1;    0;    0;28.1600;0.0000;    0;  134
2016-12-21 19:04:56;0.0000;212.2100;    0;    8;    0;    0;    1;    0;    0;28.0600;0.0000;    0;  143
2016-12-21 19:05:56;0.0000;212.2100;    0;    2;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  142
2016-12-21 19:06:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  141
2016-12-21 19:07:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  140
2016-12-21 19:08:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  142
2016-12-21 19:09:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  146
2016-12-21 19:10:56;0.0000;212.2100;    0;   12;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  152
2016-12-21 19:11:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  151
2016-12-21 19:12:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  150
2016-12-21 19:13:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  149
2016-12-21 19:14:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  148
2016-12-21 19:15:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  147
2016-12-21 19:16:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  146
2016-12-21 19:17:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  145
2016-12-21 19:18:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  144
2016-12-21 19:19:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  145
2016-12-21 19:20:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  144
2016-12-21 19:21:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  143
2016-12-21 19:22:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  143
2016-12-21 19:23:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  142
2016-12-21 19:24:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  143
2016-12-21 19:25:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  142
2016-12-21 19:26:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  141
2016-12-21 19:27:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  140
2016-12-21 19:28:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  139
2016-12-21 19:29:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  138
2016-12-21 19:30:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  137
2016-12-21 19:31:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  136
2016-12-21 19:32:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  135
2016-12-21 19:33:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  135
2016-12-21 19:34:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  134
2016-12-21 19:35:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  133
2016-12-21 19:36:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  132
2016-12-21 19:37:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  131
2016-12-21 19:38:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  130
2016-12-21 19:39:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  132
2016-12-21 19:40:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  131
2016-12-21 19:41:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  130
2016-12-21 19:42:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  133
2016-12-21 19:43:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  132
2016-12-21 19:44:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  132
2016-12-21 19:45:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  131
2016-12-21 19:46:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  131
2016-12-21 19:47:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  131
2016-12-21 19:48:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  130
2016-12-21 19:49:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  129
2016-12-21 19:50:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  131
2016-12-21 19:51:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  131
2016-12-21 19:52:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  131
2016-12-21 19:53:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  132
2016-12-21 19:54:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  131
2016-12-21 19:55:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  131
2016-12-21 19:56:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  131
2016-12-21 19:57:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  133
2016-12-21 19:58:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  134
2016-12-21 19:59:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  133
2016-12-21 20:00:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  135
2016-12-21 20:01:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  135
2016-12-21 20:02:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  134
2016-12-21 20:03:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  133
2016-12-21 20:04:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  132
2016-12-21 20:05:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  133
2016-12-21 20:06:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  136
2016-12-21 20:07:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  138
2016-12-21 20:08:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  140
2016-12-21 20:09:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  142
2016-12-21 20:10:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  142
2016-12-21 20:11:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  141
2016-12-21 20:12:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  141
2016-12-21 20:13:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  140
2016-12-21 20:14:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  140
2016-12-21 20:15:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  139
2016-12-21 20:16:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  140
2016-12-21 20:17:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  142
2016-12-21 20:18:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  141
2016-12-21 20:19:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  140
2016-12-21 20:20:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  140
2016-12-21 20:21:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  140
2016-12-21 20:22:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  141
2016-12-21 20:23:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  140
2016-12-21 20:24:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  139
2016-12-21 20:25:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  138
2016-12-21 20:26:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  138
2016-12-21 20:27:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  138
2016-12-21 20:28:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  137
2016-12-21 20:29:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  136
2016-12-21 20:30:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  136
2016-12-21 20:31:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  135
2016-12-21 20:32:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  134
2016-12-21 20:33:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  133
2016-12-21 20:34:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  132
2016-12-21 20:35:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  131
2016-12-21 20:36:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  130
2016-12-21 20:37:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  129
2016-12-21 20:38:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  130
2016-12-21 20:39:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  129
2016-12-21 20:40:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  128
2016-12-21 20:41:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  128
2016-12-21 20:42:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  127
2016-12-21 20:43:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  127
2016-12-21 20:44:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  126
2016-12-21 20:45:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  125
2016-12-21 20:46:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  124
2016-12-21 20:47:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  123
2016-12-21 20:48:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  122
2016-12-21 20:49:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  121
2016-12-21 20:50:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  120
2016-12-21 20:51:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  119
2016-12-21 20:52:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  118
2016-12-21 20:53:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  117
2016-12-21 20:54:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  116
2016-12-21 20:55:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  115
2016-12-21 20:56:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  114
2016-12-21 20:57:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  113
2016-12-21 20:58:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  112
2016-12-21 20:59:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  111
2016-12-21 21:00:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  110
2016-12-21 21:01:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  110
2016-12-21 21:02:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  109
2016-12-21 21:03:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  108
2016-12-21 21:04:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  108
2016-12-21 21:05:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  107
2016-12-21 21:06:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  106
2016-12-21 21:07:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  105
2016-12-21 21:08:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  104
2016-12-21 21:09:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  103
2016-12-21 21:10:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  102
2016-12-21 21:11:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  101
2016-12-21 21:12:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  100
2016-12-21 21:13:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   99
2016-12-21 21:14:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  101
2016-12-21 21:15:56;0.0100;212.2200;   60;    0;    0;    0;    0;    0;    0;23.4200;0.0236;    1;   10
2016-12-21 21:16:56;0.1100;212.3300;   60;   18;    0;    0;    0;    0;    0;23.4200;0.2598;    0;    2
2016-12-21 21:17:56;0.1900;212.5200;   60;    0;    6;    0;    0;    0;    0;23.3300;0.1417;    0;    0
2016-12-21 21:18:56;0.0600;212.5800;   60;    0;    6;    0;    0;    1;    0;23.2400;0.4016;    0;    0
2016-12-21 21:19:56;0.3400;212.9200;   60;    0;    9;    0;    0;    1;    0;23.1400;0.6850;    0;    1
2016-12-21 21:20:56;0.6300;213.5500;   60;   11;   31;    2;    0;    1;    0;22.8700;1.3937;    0;    0
2016-12-21 21:21:56;3.0100;216.5600;   60;   27;   97;    6;    1;    0;    0;22.7000;6.5433;    0;    3
2016-12-21 21:22:56;2.1500;218.7100;   60;   52;  175;    3;    0;    1;    0;22.4300;4.2756;    0;    3
2016-12-21 21:23:56;1.1400;219.8500;   60;   24;  117;    1;    0;    1;    0;22.0700;3.8976;    0;    2
2016-12-21 21:24:56;0.3500;220.2000;   60;   14;   78;    0;    0;    1;    0;21.8100;1.0394;    0;    2
2016-12-21 21:25:56;0.5000;220.7000;   60;   16;   28;    2;    1;    0;    0;21.6400;0.8504;    0;    0
2016-12-21 21:26:56;0.9900;221.6900;   60;   21;  110;    1;    0;    1;    0;21.7200;2.2913;    0;    1
2016-12-21 21:27:56;2.3800;224.0700;   60;   14;  103;    4;    0;    1;    0;21.5500;5.5039;    0;    4
2016-12-21 21:28:56;0.4800;224.5500;   60;    7;   66;    1;    0;    1;    0;21.5500;1.5591;    0;    0
2016-12-21 21:29:56;0.7200;225.2700;   60;    0;   33;    3;    0;    1;    0;21.4600;1.4173;    0;    0
2016-12-21 21:30:56;0.3100;225.5800;   60;    7;   68;    2;    0;    1;    0;21.3700;1.0157;    0;    3
2016-12-21 21:31:56;0.0400;225.6200;   60;    0;   36;    0;    0;    1;    0;21.4600;0.0945;    0;    1
2016-12-21 21:32:56;0.1000;225.7200;   60;    0;    9;    0;    0;    1;    0;21.4600;0.2126;    0;    0
2016-12-21 21:33:56;0.2800;226.0000;   60;    0;   24;    0;    0;    1;    0;21.6400;0.5433;    0;    0
2016-12-21 21:34:56;0.6800;226.6800;   60;    0;   34;    2;    0;    1;    0;21.5500;1.6299;    1;    2
2016-12-21 21:35:56;0.1900;226.8700;   60;    6;   23;    1;    0;    1;    0;21.5500;0.5433;    0;    4
2016-12-21 21:36:56;0.0400;226.9100;   60;    0;   22;    0;    0;    1;    0;21.5500;0.0709;    0;    1
2016-12-21 21:37:56;0.0300;226.9400;   60;   21;   30;    0;    0;    1;    0;21.4600;0.0472;    0;    0
2016-12-21 21:38:56;0.0500;226.9900;   60;   26;   45;    0;    0;    1;    0;21.2900;0.1417;    0;   11
2016-12-21 21:39:56;0.0600;227.0500;   60;    3;   37;    0;    0;    1;    0;21.2000;0.0945;    0;    0
2016-12-21 21:40:56;0.5300;227.5800;   60;    0;   59;    0;    0;    1;    0;21.0200;1.0394;    0;    0
2016-12-21 21:41:56;3.5800;231.1600;   60;   21;  117;    3;    0;    1;    0;20.9300;7.7717;    0;    0
2016-12-21 21:42:56;3.0000;234.1600;   60;   29;  163;    4;    0;    1;    0;20.8500;6.5669;    0;    1
2016-12-21 21:43:56;3.6200;237.7800;   60;   38;  191;    3;    0;    1;    0;20.8500;7.8740;    0;    1
2016-12-21 21:44:56;2.1200;239.9000;   60;   58;  194;    1;    0;    1;    0;21.1100;4.9843;    0;    1
2016-12-21 21:45:56;0.4800;240.3800;   60;   32;  158;    0;    0;    1;    0;21.0200;2.2677;    0;    1
2016-12-21 21:46:56;0.1200;240.5000;   60;   11;   73;    0;    0;    1;    0;20.9300;0.3780;    0;    0
2016-12-21 21:47:56;0.0400;240.5400;   60;    8;   35;    0;    0;    1;    0;20.6800;0.0709;    0;   18
2016-12-21 21:48:56;0.1900;240.7300;   60;   46;  199;    0;    0;    1;    0;20.5900;0.4252;    0;    4
2016-12-21 21:49:56;0.1300;240.8600;   60;   67;  110;    0;    1;    1;    0;20.5900;0.3543;    0;   30
2016-12-21 21:50:56;0.0400;240.9000;   60;  175;   51;    0;    1;    0;    0;20.6800;0.0945;    0;   74
2016-12-21 21:51:56;0.0400;240.9400;   60;  104;   41;    0;    1;    0;    0;20.8500;0.0945;    0;   40
2016-12-21 21:52:56;0.0300;240.9700;   60;   28;   46;    0;    1;    1;    0;20.6800;0.0709;    0;   34
2016-12-21 21:53:56;0.0100;240.9800;   60;   20;   15;    0;    1;    0;    0;20.6800;0.0236;    0;   25
2016-12-21 21:54:56;0.0000;240.9800;   60;    1;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   27
2016-12-21 21:55:56;0.0000;240.9800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   28
2016-12-21 21:56:56;0.0000;240.9800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   35
2016-12-21 21:57:56;0.0000;240.9800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   35
2016-12-21 21:58:56;0.0000;240.9800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   38
2016-12-21 21:59:56;0.0000;240.9800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   39
2016-12-21 22:00:56;0.0100;240.9900;   60;    0;    0;    0;    0;    0;    0;20.5900;0.0236;    0;    1
2016-12-21 22:01:56;0.0000;240.9900;   60;   13;   11;    0;    1;    1;    0;20.5100;0.0000;    0;   25
2016-12-21 22:02:56;0.0100;241.0000;   60;    1;    7;    0;    0;    0;    0;20.5900;0.0236;    0;   11
2016-12-21 22:03:56;0.0400;241.0400;   60;   42;   17;    2;    1;    1;    0;20.5100;0.0709;    0;    1
2016-12-21 22:04:56;0.1600;241.2000;   60;   40;   24;    0;    0;    1;    0;20.5100;0.3071;    0;    0
2016-12-21 22:05:56;0.9500;242.1500;   60;    0;   55;    0;    0;    1;    0;20.4200;2.1024;    0;    4
2016-12-21 22:06:56;0.1200;242.2700;   60;    0;   61;    0;    0;    1;    0;20.6800;0.4252;    0;    1
2016-12-21 22:07:56;0.1300;242.4000;   60;    9;   55;    0;    0;    1;    0;20.4200;0.2126;    0;    3
2016-12-21 22:08:56;0.5000;242.9000;   60;   15;   93;    0;    0;    1;    0;20.5900;1.2520;    0;    4
2016-12-21 22:09:56;0.0900;242.9900;   60;    8;   60;    0;    0;    1;    0;20.5100;0.1890;    0;    2
2016-12-21 22:10:56;0.0600;243.0500;   60;    2;   55;    0;    0;    1;    0;20.5900;0.1417;    0;    6
2016-12-21 22:11:56;0.0800;243.1300;   60;    6;   36;    0;    0;    1;    0;20.5100;0.1417;    0;    5
2016-12-21 22:12:56;0.1700;243.3000;   60;    4;   61;    0;    0;    1;    0;20.4200;0.3780;    0;    2
2016-12-21 22:13:56;0.1400;243.4400;   60;   10;   52;    0;    0;    1;    0;20.5100;0.2126;    0;    0
2016-12-21 22:14:56;0.1900;243.6300;   60;    2;   53;    0;    0;    1;    0;20.5900;0.4016;    0;    0
2016-12-21 22:15:56;0.0400;243.6700;   60;    0;   31;    0;    0;    1;    0;20.7600;0.2126;    0;    4
2016-12-21 22:16:56;0.0600;243.7300;   60;   25;   65;    0;    0;    1;    0;20.7600;0.1181;    0;    3
2016-12-21 22:17:56;0.2200;243.9500;   60;    0;   89;    0;    0;    1;    0;20.5100;0.4488;    0;    2
2016-12-21 22:18:56;0.2000;244.1500;   60;    0;   80;    0;    0;    1;    0;20.5900;0.4724;    0;    0
2016-12-21 22:19:56;0.1900;244.3400;   60;    6;   73;    0;    0;    1;    0;20.5100;0.5197;    0;    8
2016-12-21 22:20:56;0.1300;244.4700;   60;   12;   68;    0;    0;    1;    0;20.2500;0.2835;    0;    1
2016-12-21 22:21:56;0.1000;244.5700;   60;    1;   49;    0;    0;    1;    0;20.2500;0.1890;    0;    3
2016-12-21 22:22:56;0.0600;244.6300;   60;    0;   44;    0;    0;    1;    0;20.1600;0.1654;    0;   10
2016-12-21 22:23:56;0.0400;244.6700;   60;    0;   33;    0;    0;    1;    0;20.0700;0.0709;    0;   12
2016-12-21 22:24:56;0.0500;244.7200;   60;   30;   77;    0;    0;    1;    0;20.0700;0.0945;    0;    2
2016-12-21 22:25:56;0.0600;244.7800;   60;   32;   68;    0;    1;    1;    0;20.0700;0.1417;    0;   15
2016-12-21 22:26:56;0.0600;244.8400;   60;   94;   58;    0;    1;    1;    0;19.9900;0.0945;    0;    8
2016-12-21 22:27:56;0.0300;244.8700;   60;   85;   52;    0;    1;    1;    0;20.1600;0.1181;    0;   23
2016-12-21 22:28:56;0.1000;244.9700;   60;   48;   51;    0;    1;    1;    0;20.2500;0.2126;    0;   12
2016-12-21 22:29:56;0.0700;245.0400;   60;   32;   35;    0;    1;    1;    0;20.3300;0.0709;    0;    3
2016-12-21 22:30:56;0.1300;245.1700;   60;   28;   32;    0;    1;    1;    0;20.1600;0.4016;    0;    0
2016-12-21 22:31:56;0.0400;245.2100;   60;   16;   22;    0;    1;    1;    0;20.1600;0.0709;    0;    0
2016-12-21 22:32:56;0.0000;245.2100;   60;    0;   15;    0;    0;    0;    0;20.1600;0.0472;    0;   18
2016-12-21 22:33:58;0.0100;245.2200;   60;    0;   14;    0;    0;    0;    0;20.1600;0.0236;    0;    7
2016-12-21 22:34:58;0.0000;245.2200;   60;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    9
