WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-20 18:48:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 18:49:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 18:50:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 18:51:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 18:52:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:53:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:54:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:55:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:56:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-20 18:57:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 18:58:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 18:59:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-20 19:00:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 19:01:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 19:02:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 19:03:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-20 19:04:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 19:05:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-20 19:06:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-20 19:07:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-20 19:08:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-20 19:09:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-20 19:10:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 19:11:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 19:12:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-20 19:13:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-20 19:14:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 19:15:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 19:16:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-20 19:17:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-20 19:18:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 19:19:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 19:20:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 19:21:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 19:22:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 19:23:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-20 19:24:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-20 19:25:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-20 19:26:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 19:27:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 19:28:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-20 19:29:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 19:30:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-20 19:31:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-20 19:32:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-20 19:33:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-20 19:34:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-20 19:35:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-20 19:36:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-20 19:37:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-20 19:38:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-20 19:39:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-20 19:40:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-20 19:41:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-20 19:42:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-20 19:43:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-20 19:44:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-20 19:45:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-20 19:46:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-20 19:47:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    1
2016-12-20 19:48:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    3
2016-12-20 19:49:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    2
2016-12-20 19:50:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2016-12-20 19:51:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-20 19:52:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-20 19:53:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-20 19:54:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-20 19:55:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-20 19:56:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-20 19:57:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    2
2016-12-20 19:58:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    4
2016-12-20 19:59:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    3
2016-12-20 20:00:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    3
2016-12-20 20:01:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    2
2016-12-20 20:02:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2016-12-20 20:03:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2016-12-20 20:04:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-20 20:05:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-20 20:06:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-20 20:07:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-20 20:08:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    2
2016-12-20 20:09:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    1
2016-12-20 20:10:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-20 20:11:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    1
2016-12-20 20:12:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    1
2016-12-20 20:13:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-20 20:14:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-20 20:15:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-20 20:16:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-20 20:17:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-20 20:18:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2016-12-20 20:19:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-20 20:20:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-20 20:21:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 20:22:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-20 20:23:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-20 20:24:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2016-12-20 20:25:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2016-12-20 20:26:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 20:27:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 20:28:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    1
2016-12-20 20:29:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    1
2016-12-20 20:30:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:31:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 20:32:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 20:33:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 20:34:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 20:35:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 20:36:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 20:37:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:38:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    1
2016-12-20 20:39:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:40:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:41:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    1
2016-12-20 20:42:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:43:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 20:44:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 20:45:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 20:46:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    3
2016-12-20 20:47:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    2
2016-12-20 20:48:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    1
2016-12-20 20:49:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 20:50:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 20:51:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 20:52:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:53:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:54:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 20:55:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 20:56:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 20:57:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 20:58:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 20:59:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:00:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:01:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:02:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:03:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:04:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:05:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-20 21:06:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-20 21:07:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-20 21:08:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-20 21:09:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:10:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:11:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:12:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:13:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:14:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:15:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:16:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:17:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 21:18:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 21:19:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 21:20:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 21:21:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 21:22:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 21:23:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 21:24:56;0.0100;211.7100;   60;    0;    0;    0;    0;    0;    0;22.6100;0.0236;    0;    0
2016-12-20 21:25:56;0.0000;211.7100;   60;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:26:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:27:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 21:28:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:29:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2016-12-20 21:30:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-20 21:31:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 21:32:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 21:33:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:34:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:35:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:36:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:37:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 21:38:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 21:39:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 21:40:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:41:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 21:42:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 21:43:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 21:44:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:45:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:46:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 21:47:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-20 21:48:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 21:49:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 21:50:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 21:51:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 21:52:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 21:53:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 21:54:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-20 21:55:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-20 21:56:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 21:57:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 21:58:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 21:59:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-20 22:00:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:01:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:02:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:03:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:04:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:05:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:06:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:07:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:08:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:09:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:10:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:11:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:12:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 22:13:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:14:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:15:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 22:16:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 22:17:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-20 22:18:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-20 22:19:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-20 22:20:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:21:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 22:22:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 22:23:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:24:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:25:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-20 22:26:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:27:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-20 22:28:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 22:29:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 22:30:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-20 22:31:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-20 22:32:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-12-20 22:33:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-20 22:34:56;0.0000;211.7100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
